# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37346537,22,27,-1,-1,4
37346114,51,39,-1,-1,1
37340309,51,14,-1,-1,6
37333391,19,7,-1,-1,6
37343436,43,38,-1,-1,2
37344712,32,36,-1,-1,4
37336899,15,27,-1,-1,3
37344329,48,10,-1,-1,3
37345020,32,13,-1,-1,1
37346441,9,48,-1,-1,0
37345931,17,14,-1,-1,5
37346988,0,40,-1,-1,0
37347210,8,36,-1,-1,7
37347041,40,43,-1,-1,3
37340077,39,3,-1,-1,1
37343805,16,18,-1,-1,1
37335060,51,7,-1,-1,7
37333880,1,38,-1,-1,7
37347265,30,41,-1,-1,0
37346774,22,2,-1,-1,6
37347258,7,51,-1,-1,5
37344654,42,54,-1,-1,4
37346913,18,32,-1,-1,2
37346258,47,13,-1,-1,7
37344793,7,46,-1,-1,6
37345545,45,39,-1,-1,1
37345932,45,30,-1,-1,3
37341478,49,20,-1,-1,0
37341832,12,26,-1,-1,5
37344662,39,57,-1,-1,4
37346393,22,43,-1,-1,1
37343348,54,52,-1,-1,6
37344105,27,58,-1,-1,1
37343136,20,33,-1,-1,4
37347185,32,37,-1,-1,1
37345846,49,37,-1,-1,5
37345896,16,22,-1,-1,4
37346448,22,14,-1,-1,5
37334389,17,3,-1,-1,5
37346663,41,52,-1,-1,1
37343391,11,45,-1,-1,0
37336926,46,57,-1,-1,6
37345501,55,44,-1,-1,1
37342597,19,39,-1,-1,0
37333207,0,1,-1,-1,3
37344601,22,49,-1,-1,1
37338325,8,45,-1,-1,2
37347073,10,23,-1,-1,4
37346838,11,49,-1,-1,4
37346297,42,49,-1,-1,4
37346214,35,25,-1,-1,6
37329953,1,17,-1,-1,2
37346539,19,16,-1,-1,4
37344286,12,58,-1,-1,6
37340659,5,54,-1,-1,4
37345286,19,17,-1,-1,6
37346857,16,43,-1,-1,2
37344164,29,33,-1,-1,3
37346905,0,38,-1,-1,2
37345529,30,28,-1,-1,1
37347285,0,2,-1,-1,3
37347190,18,25,-1,-1,3
37343966,39,53,-1,-1,6
37347065,13,2,-1,-1,1
37347119,52,16,-1,-1,2
37336648,49,14,-1,-1,6
37344140,43,48,-1,-1,1
37347098,21,23,-1,-1,6
37347130,5,34,-1,-1,2
37344819,40,32,-1,-1,5
37346946,22,51,-1,-1,5
37342585,33,5,-1,-1,3
37346110,27,36,-1,-1,7
37346310,16,0,-1,-1,2
37346923,17,28,-1,-1,0
37334940,45,33,-1,-1,6
37341148,51,4,-1,-1,1
37336411,46,1,-1,-1,4
37338817,20,7,-1,-1,7
37336258,51,0,-1,-1,3
37346406,12,13,-1,-1,6
37343354,24,44,-1,-1,4
37347270,20,53,-1,-1,7
37346160,28,20,-1,-1,4
37342111,13,17,-1,-1,3
37342983,1,19,-1,-1,4
37343387,8,39,-1,-1,5
37335948,1,47,-1,-1,4
