# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28230813,53,25,-1,-1,7
28225046,49,32,-1,-1,5
28234714,50,13,-1,-1,5
28237660,52,30,-1,-1,0
28230576,49,21,-1,-1,5
28238112,45,24,-1,-1,0
28237075,18,54,-1,-1,0
28236945,33,23,-1,-1,0
28236864,4,25,-1,-1,2
28238553,19,0,-1,-1,3
28233793,27,44,-1,-1,5
28237580,32,19,-1,-1,5
28235769,5,22,-1,-1,3
28236496,30,5,-1,-1,1
28238563,37,9,-1,-1,5
28231524,31,2,-1,-1,4
28238318,45,45,-1,-1,4
28238032,24,42,-1,-1,6
28233879,54,4,-1,-1,5
28234533,7,26,-1,-1,3
28223054,50,54,-1,-1,5
28234463,39,49,-1,-1,6
28236830,41,36,-1,-1,5
28235636,47,17,-1,-1,7
28222447,37,2,-1,-1,3
28237893,23,36,-1,-1,5
28229812,56,52,-1,-1,1
28235425,32,50,-1,-1,6
28236296,50,56,-1,-1,4
28238437,47,25,-1,-1,4
28234875,25,30,-1,-1,2
28233410,40,6,-1,-1,5
28235571,35,13,-1,-1,3
28237758,10,32,-1,-1,6
28208741,56,50,-1,-1,5
28231977,48,9,-1,-1,1
28234034,50,49,-1,-1,7
28233556,26,53,-1,-1,3
28238061,20,46,-1,-1,3
28238053,14,28,-1,-1,1
28238267,12,21,-1,-1,2
28233478,26,29,-1,-1,7
28234005,25,53,-1,-1,3
28236958,23,38,-1,-1,1
28235205,0,11,-1,-1,1
28235508,45,27,-1,-1,5
28236464,30,20,-1,-1,6
28234426,28,27,-1,-1,0
28233675,45,58,-1,-1,0
28238102,3,32,-1,-1,6
28228481,35,17,-1,-1,3
28236092,44,53,-1,-1,2
28230139,7,37,-1,-1,6
28229923,25,8,-1,-1,4
28227027,6,4,-1,-1,6
28234430,12,11,-1,-1,3
28237885,40,32,-1,-1,5
28236322,51,22,-1,-1,7
28231737,36,8,-1,-1,3
28224745,49,0,-1,-1,2
28237868,29,50,-1,-1,0
28237935,33,58,-1,-1,7
28237336,34,0,-1,-1,6
28232488,8,41,-1,-1,4
28238335,34,42,-1,-1,1
28230558,4,18,-1,-1,6
28236511,2,46,-1,-1,4
28235624,12,42,-1,-1,5
28227246,32,41,-1,-1,1
28233995,31,42,-1,-1,2
28233804,18,52,-1,-1,7
28234235,58,10,-1,-1,7
28232805,56,19,-1,-1,4
28237308,27,37,-1,-1,1
28234735,48,8,-1,-1,2
28222390,14,6,-1,-1,2
28238510,10,53,-1,-1,1
28234907,42,56,-1,-1,3
28232903,56,26,-1,-1,3
28234656,21,55,-1,-1,4
28236515,29,9,-1,-1,3
28238081,27,45,-1,-1,4
28238474,15,42,-1,-1,7
28237095,45,25,-1,-1,6
28228725,46,53,-1,-1,2
28237766,25,49,-1,-1,6
28233325,6,2,-1,-1,4
28233405,27,15,-1,-1,5
28238340,26,11,-1,-1,5
28238229,32,12,-1,-1,7
28229608,33,0,-1,-1,4
28235218,7,36,-1,-1,6
28234176,55,1,-1,-1,7
28237502,36,49,-1,-1,1
