# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36716076,33,13,-1,-1,6
36713933,49,32,-1,-1,3
36716566,16,18,-1,-1,3
36716095,15,6,-1,-1,6
36716578,36,28,-1,-1,7
36712006,58,41,-1,-1,7
36710062,4,18,-1,-1,3
36710511,4,53,-1,-1,0
36714586,23,42,-1,-1,3
36711322,3,47,-1,-1,0
36714245,6,22,-1,-1,5
36715785,39,43,-1,-1,4
36716316,23,37,-1,-1,1
36713899,19,43,-1,-1,4
36713981,0,55,-1,-1,3
36714361,6,11,-1,-1,7
36708640,34,55,-1,-1,5
36709587,44,11,-1,-1,0
36716052,17,10,-1,-1,1
36712648,54,39,-1,-1,6
36715401,34,33,-1,-1,2
36716556,54,15,-1,-1,1
36712531,58,39,-1,-1,5
36714383,8,13,-1,-1,1
36713551,57,43,-1,-1,7
36706917,36,3,-1,-1,2
36715147,3,13,-1,-1,0
36715714,34,38,-1,-1,0
36715403,28,45,-1,-1,3
36715341,56,57,-1,-1,7
36712984,19,19,-1,-1,5
36714133,41,16,-1,-1,1
36713779,38,46,-1,-1,3
36716796,23,11,-1,-1,4
36712793,43,26,-1,-1,5
36713725,28,23,-1,-1,1
36713131,20,34,-1,-1,5
36710795,28,9,-1,-1,4
36714501,42,13,-1,-1,1
36679083,58,18,-1,-1,4
36712046,31,19,-1,-1,4
36716654,17,14,-1,-1,1
36707223,38,57,-1,-1,5
36715948,38,9,-1,-1,4
36716398,21,7,-1,-1,6
36676611,0,43,-1,-1,2
36712615,19,47,-1,-1,1
36713679,54,24,-1,-1,4
36712808,34,43,-1,-1,6
36700401,46,5,-1,-1,4
36713187,3,27,-1,-1,0
36714375,12,41,-1,-1,4
36714744,10,57,-1,-1,6
36715434,48,19,-1,-1,3
36702982,3,38,-1,-1,1
36713910,19,31,-1,-1,1
36701134,50,38,-1,-1,1
36699717,56,6,-1,-1,2
36707082,52,19,-1,-1,3
36714866,31,54,-1,-1,1
36706773,7,2,-1,-1,1
36714512,30,47,-1,-1,2
36705145,51,41,-1,-1,1
36712961,25,11,-1,-1,2
36703700,12,7,-1,-1,3
36714862,51,9,-1,-1,0
36715639,51,35,-1,-1,3
36715866,39,21,-1,-1,0
36715706,25,46,-1,-1,7
36716625,13,42,-1,-1,2
36714341,33,53,-1,-1,4
36706912,15,24,-1,-1,5
36708329,6,1,-1,-1,7
36709279,26,8,-1,-1,7
36716787,15,28,-1,-1,6
36707577,7,24,-1,-1,1
36712584,34,14,-1,-1,3
36716798,25,13,-1,-1,3
36708387,6,48,-1,-1,3
36716641,16,21,-1,-1,2
36716768,22,44,-1,-1,5
36710180,52,43,-1,-1,7
36712729,30,46,-1,-1,4
36711579,22,56,-1,-1,3
36716062,9,18,-1,-1,0
36714020,10,51,-1,-1,1
36695358,57,22,-1,-1,2
36715491,24,42,-1,-1,6
36705925,49,51,-1,-1,1
36713513,53,21,-1,-1,1
36714266,56,47,-1,-1,4
36713552,24,11,-1,-1,6
36715959,46,30,-1,-1,5
36711396,15,15,-1,-1,6
36708218,0,50,-1,-1,0
36716216,40,18,-1,-1,2
36715771,47,22,-1,-1,7
36716196,16,20,-1,-1,7
36713817,46,14,-1,-1,4
36711195,34,51,-1,-1,7
36695353,17,0,-1,-1,3
36698029,50,13,-1,-1,3
36710055,12,3,-1,-1,2
36716742,16,23,-1,-1,3
36714852,41,45,-1,-1,4
36690715,49,0,-1,-1,6
36716121,9,50,-1,-1,3
36712498,16,7,-1,-1,4
36714041,8,38,-1,-1,0
36714486,44,47,-1,-1,7
36716155,27,35,-1,-1,5
36712452,46,24,-1,-1,5
36714873,27,28,-1,-1,5
36711022,37,50,-1,-1,4
36708228,16,11,-1,-1,6
36707857,43,5,-1,-1,2
36716022,20,22,-1,-1,2
36715191,7,19,-1,-1,5
36716825,21,45,-1,-1,6
36714725,37,53,-1,-1,3
36716477,13,0,-1,-1,3
36711550,12,46,-1,-1,1
36713414,18,13,-1,-1,1
36715353,55,24,-1,-1,3
36713046,51,52,-1,-1,6
36715928,28,26,-1,-1,1
36706836,52,35,-1,-1,3
36716246,31,39,-1,-1,5
36716740,31,33,-1,-1,3
36710018,45,38,-1,-1,5
36716677,56,5,-1,-1,6
36713594,12,58,-1,-1,6
36713687,39,42,-1,-1,5
36715109,4,19,-1,-1,4
36716389,7,34,-1,-1,5
36716834,26,57,-1,-1,7
36715174,24,28,-1,-1,4
36714132,13,4,-1,-1,0
36716300,15,21,-1,-1,3
36715417,16,10,-1,-1,0
36716420,33,57,-1,-1,6
36716702,16,49,-1,-1,3
36716605,25,21,-1,-1,5
36712616,47,30,-1,-1,7
36709973,43,14,-1,-1,6
36716206,4,1,-1,-1,4
36714392,28,42,-1,-1,4
36705006,5,1,-1,-1,2
36716468,36,53,-1,-1,5
36685649,49,57,-1,-1,2
36708303,8,17,-1,-1,7
36708948,39,56,-1,-1,7
36715479,46,28,-1,-1,3
36714257,42,12,-1,-1,4
36715967,20,44,-1,-1,7
36713781,3,51,-1,-1,0
36715916,36,40,-1,-1,4
36715968,24,25,-1,-1,4
36712146,15,42,-1,-1,4
