# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28811426,0,7,-1,-1,1
28836978,20,57,-1,-1,3
28832482,20,39,-1,-1,0
28835302,48,19,-1,-1,6
28833272,50,20,-1,-1,6
28835583,0,35,-1,-1,4
28835582,2,18,-1,-1,2
28833604,31,1,-1,-1,0
28835718,12,20,-1,-1,0
28835879,29,11,-1,-1,2
28833818,18,28,-1,-1,6
28835258,55,25,-1,-1,2
28824268,44,6,-1,-1,2
28835658,37,16,-1,-1,5
28835280,28,32,-1,-1,5
28835903,35,41,-1,-1,3
28830285,22,6,-1,-1,1
28836796,54,12,-1,-1,2
28836018,26,27,-1,-1,7
28835736,5,54,-1,-1,6
28836598,13,37,-1,-1,7
28836275,58,20,-1,-1,5
28836548,20,16,-1,-1,4
28836255,18,41,-1,-1,6
28832929,52,14,-1,-1,4
28835908,6,14,-1,-1,7
28831249,10,53,-1,-1,2
28835971,28,52,-1,-1,4
28835523,52,38,-1,-1,7
28831525,8,38,-1,-1,1
28833644,17,24,-1,-1,4
28831177,54,21,-1,-1,5
28832811,31,28,-1,-1,0
28815305,9,23,-1,-1,6
28835654,4,48,-1,-1,0
28828552,9,1,-1,-1,1
28836856,37,17,-1,-1,4
28834116,13,58,-1,-1,0
28836821,24,15,-1,-1,7
28836162,48,12,-1,-1,1
28820968,10,57,-1,-1,5
28833820,5,47,-1,-1,2
28826186,20,42,-1,-1,0
28821004,15,53,-1,-1,5
28836464,27,17,-1,-1,0
28835758,46,14,-1,-1,4
28833232,43,48,-1,-1,0
28830371,48,54,-1,-1,1
28834002,45,57,-1,-1,3
28836265,34,29,-1,-1,3
28835788,14,35,-1,-1,7
28834136,39,32,-1,-1,6
28828288,40,4,-1,-1,5
28831376,14,40,-1,-1,5
28834605,0,25,-1,-1,4
28835047,25,39,-1,-1,3
28836453,54,28,-1,-1,4
28834810,17,11,-1,-1,5
28819339,56,16,-1,-1,2
28831758,54,22,-1,-1,7
28810508,49,56,-1,-1,5
28836553,19,35,-1,-1,4
28835141,47,50,-1,-1,6
28833406,27,46,-1,-1,5
28834388,14,22,-1,-1,1
28830862,41,56,-1,-1,7
28834250,52,55,-1,-1,2
28832038,57,57,-1,-1,7
28834769,25,40,-1,-1,3
28836965,29,45,-1,-1,2
28836198,31,24,-1,-1,7
28821827,54,56,-1,-1,7
28835861,43,10,-1,-1,6
28831618,7,1,-1,-1,3
28836845,8,50,-1,-1,7
28836100,19,23,-1,-1,7
28836456,15,37,-1,-1,4
28824064,53,45,-1,-1,2
28835719,26,30,-1,-1,7
28836351,0,47,-1,-1,4
28831514,13,50,-1,-1,1
28830364,10,7,-1,-1,4
28836241,24,26,-1,-1,7
28835888,18,40,-1,-1,7
28836374,43,27,-1,-1,4
28836543,29,28,-1,-1,7
28836885,46,9,-1,-1,5
28831346,0,44,-1,-1,2
28836761,7,43,-1,-1,4
28832834,13,0,-1,-1,2
28831810,56,31,-1,-1,0
28830845,47,58,-1,-1,1
28835942,45,38,-1,-1,4
28835405,24,17,-1,-1,6
28836467,22,1,-1,-1,6
28836560,48,17,-1,-1,6
28833595,41,19,-1,-1,7
28833852,35,43,-1,-1,2
28833100,33,10,-1,-1,5
28835712,57,54,-1,-1,0
28835485,12,32,-1,-1,2
28836022,35,26,-1,-1,4
28832481,57,15,-1,-1,2
28836884,4,1,-1,-1,4
28836138,1,0,-1,-1,3
28826289,58,56,-1,-1,6
28833562,5,6,-1,-1,2
28831754,13,53,-1,-1,3
28832532,45,18,-1,-1,3
28788798,58,25,-1,-1,4
28831991,36,29,-1,-1,2
28833915,49,35,-1,-1,1
28835705,41,43,-1,-1,5
28827886,32,31,-1,-1,4
28830373,5,16,-1,-1,7
28815265,45,0,-1,-1,2
28836832,26,26,-1,-1,0
28835565,4,35,-1,-1,2
28836859,47,25,-1,-1,7
28836621,32,36,-1,-1,2
28824037,20,58,-1,-1,7
28829188,56,51,-1,-1,7
28832388,33,43,-1,-1,4
28831235,44,56,-1,-1,4
28833578,52,35,-1,-1,7
28835797,43,11,-1,-1,2
28835661,27,0,-1,-1,2
28836332,38,21,-1,-1,2
28827672,31,7,-1,-1,1
28835436,40,55,-1,-1,5
28824751,47,56,-1,-1,3
28835644,8,19,-1,-1,2
28827468,8,9,-1,-1,3
28833750,4,49,-1,-1,1
28832538,55,35,-1,-1,4
28834082,42,37,-1,-1,6
28836848,56,50,-1,-1,7
28827024,15,49,-1,-1,5
28834972,21,14,-1,-1,3
28833771,2,55,-1,-1,0
28832350,11,17,-1,-1,1
28835957,9,31,-1,-1,7
28834545,14,55,-1,-1,2
28835035,58,32,-1,-1,4
28835535,4,50,-1,-1,6
28832660,3,23,-1,-1,7
28827678,38,50,-1,-1,4
28836539,10,24,-1,-1,0
28825730,41,45,-1,-1,7
28833894,19,43,-1,-1,0
28829664,15,10,-1,-1,7
28833118,23,54,-1,-1,2
28836651,1,43,-1,-1,0
28833384,56,12,-1,-1,2
28826572,6,56,-1,-1,3
28830649,58,28,-1,-1,7
28834703,44,44,-1,-1,7
28830135,12,19,-1,-1,7
28836159,1,52,-1,-1,1
28828654,55,44,-1,-1,6
28832175,58,40,-1,-1,7
28830704,5,20,-1,-1,2
28827757,53,0,-1,-1,4
28836919,13,34,-1,-1,0
28833713,55,16,-1,-1,2
28829910,29,8,-1,-1,4
28820821,37,6,-1,-1,3
28834085,54,43,-1,-1,4
28836758,15,40,-1,-1,2
28833369,10,26,-1,-1,6
28836682,4,14,-1,-1,2
28836986,36,22,-1,-1,2
28835058,23,23,-1,-1,7
28832506,15,55,-1,-1,4
28836364,25,22,-1,-1,7
28830123,27,9,-1,-1,2
28835185,11,45,-1,-1,7
28836294,32,48,-1,-1,6
28835096,10,47,-1,-1,5
28833945,43,45,-1,-1,6
28835774,15,47,-1,-1,1
28836495,22,11,-1,-1,6
28835127,47,48,-1,-1,3
28835562,19,38,-1,-1,1
28829994,36,1,-1,-1,0
28835726,20,19,-1,-1,4
28822321,2,37,-1,-1,0
28836972,25,42,-1,-1,2
28836712,34,42,-1,-1,6
28835409,13,25,-1,-1,1
28821662,34,50,-1,-1,4
28834332,35,38,-1,-1,7
28834380,36,5,-1,-1,5
28836183,44,26,-1,-1,5
28835925,42,27,-1,-1,6
28830719,40,1,-1,-1,3
28826283,27,3,-1,-1,1
28836360,22,31,-1,-1,3
28836634,54,13,-1,-1,2
28835806,9,39,-1,-1,2
28835891,21,12,-1,-1,4
28834390,39,54,-1,-1,7
28822359,53,55,-1,-1,2
28833486,6,11,-1,-1,2
28834613,19,37,-1,-1,0
28833446,41,48,-1,-1,1
28830514,30,4,-1,-1,7
28834073,19,10,-1,-1,7
28836013,39,6,-1,-1,0
28834011,35,12,-1,-1,5
28827137,51,57,-1,-1,0
28827035,42,51,-1,-1,5
28833573,51,55,-1,-1,7
28831178,24,10,-1,-1,0
28832231,13,32,-1,-1,5
28829640,3,56,-1,-1,2
28835902,38,43,-1,-1,7
28836486,15,56,-1,-1,1
28830526,30,5,-1,-1,4
28833873,40,34,-1,-1,6
28834909,4,12,-1,-1,4
28828682,33,51,-1,-1,1
28836440,45,19,-1,-1,1
28814306,56,42,-1,-1,3
28823726,44,18,-1,-1,4
28835208,36,13,-1,-1,7
28835907,28,35,-1,-1,1
28827883,43,28,-1,-1,2
28829229,11,10,-1,-1,5
28836896,29,34,-1,-1,5
28835772,40,41,-1,-1,3
28828562,58,17,-1,-1,4
28833145,9,13,-1,-1,3
28835748,37,47,-1,-1,4
28826757,12,17,-1,-1,5
28834877,43,0,-1,-1,2
28834163,7,7,-1,-1,4
28809156,9,6,-1,-1,3
28836570,25,48,-1,-1,7
28830949,20,54,-1,-1,1
28828275,17,5,-1,-1,4
