# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46222284,7,40,-1,-1,2
46221531,0,53,-1,-1,3
46223778,34,29,-1,-1,2
46215374,27,4,-1,-1,5
46223505,44,26,-1,-1,4
46219774,37,1,-1,-1,7
46222194,51,28,-1,-1,5
46218609,47,56,-1,-1,6
46223158,41,0,-1,-1,5
46221980,31,0,-1,-1,2
46221598,5,14,-1,-1,7
46224727,54,3,-1,-1,4
46217966,51,24,-1,-1,7
46222770,36,31,-1,-1,0
46221050,51,20,-1,-1,3
46224659,37,54,-1,-1,5
46217216,41,31,-1,-1,3
46217669,37,15,-1,-1,2
46218333,11,49,-1,-1,5
46224008,1,6,-1,-1,6
46222126,18,57,-1,-1,3
46223526,35,20,-1,-1,7
46223581,13,29,-1,-1,2
46217672,3,10,-1,-1,0
46222967,5,13,-1,-1,7
46221225,37,0,-1,-1,3
46224382,3,8,-1,-1,2
46224384,25,29,-1,-1,7
46220579,16,21,-1,-1,6
46217027,3,20,-1,-1,5
46220969,7,9,-1,-1,3
46222974,53,33,-1,-1,3
46213090,25,11,-1,-1,6
46222100,8,17,-1,-1,4
46216688,1,55,-1,-1,1
46220093,0,11,-1,-1,2
46224314,19,57,-1,-1,6
46223424,4,43,-1,-1,6
46221693,34,17,-1,-1,0
46221141,47,20,-1,-1,4
46223393,22,54,-1,-1,4
46219639,23,50,-1,-1,1
46216293,38,53,-1,-1,6
46219453,54,44,-1,-1,2
46218455,8,52,-1,-1,0
46224693,18,9,-1,-1,6
46218783,18,5,-1,-1,2
46223691,29,13,-1,-1,3
46219761,24,50,-1,-1,7
46217294,22,12,-1,-1,6
46224904,2,19,-1,-1,2
46224848,13,58,-1,-1,0
46212812,58,15,-1,-1,7
46205746,7,43,-1,-1,3
46222212,12,50,-1,-1,3
46217664,23,10,-1,-1,1
46219279,4,27,-1,-1,1
46203974,21,2,-1,-1,4
46217603,54,25,-1,-1,6
46220400,16,6,-1,-1,0
46223377,18,26,-1,-1,7
46219114,52,24,-1,-1,4
46222613,3,6,-1,-1,5
46216109,30,2,-1,-1,4
46214310,43,50,-1,-1,1
46224527,12,12,-1,-1,3
46208539,4,10,-1,-1,3
46220921,11,21,-1,-1,1
46223521,34,15,-1,-1,2
46223968,10,32,-1,-1,5
46221430,9,54,-1,-1,0
46218193,43,2,-1,-1,2
46220862,6,55,-1,-1,2
46221586,23,23,-1,-1,6
46224897,36,20,-1,-1,6
46219136,9,13,-1,-1,6
46221483,53,3,-1,-1,7
46224150,41,8,-1,-1,7
46224674,37,42,-1,-1,7
46223910,5,45,-1,-1,7
46224742,48,25,-1,-1,0
46223500,42,14,-1,-1,0
46218403,48,38,-1,-1,4
46222541,21,16,-1,-1,1
46213533,8,58,-1,-1,1
46223585,39,33,-1,-1,7
46224672,46,20,-1,-1,7
46220870,5,0,-1,-1,3
46223573,16,58,-1,-1,7
46213345,49,52,-1,-1,2
46221402,36,39,-1,-1,1
46221298,11,24,-1,-1,0
46223474,20,18,-1,-1,1
46224886,43,14,-1,-1,0
46223765,39,53,-1,-1,4
46221270,24,39,-1,-1,6
46224056,51,32,-1,-1,6
46222537,52,25,-1,-1,7
46223786,47,40,-1,-1,4
46218277,48,8,-1,-1,5
46222999,39,23,-1,-1,2
46220954,29,23,-1,-1,5
46213688,5,56,-1,-1,4
46201596,11,54,-1,-1,2
46222921,28,22,-1,-1,4
46214131,50,16,-1,-1,7
46220064,56,31,-1,-1,1
46222300,12,20,-1,-1,4
46221871,42,47,-1,-1,5
46222032,24,38,-1,-1,3
46223667,39,36,-1,-1,3
46223121,6,12,-1,-1,7
46223476,15,34,-1,-1,6
46220827,24,56,-1,-1,6
46224661,19,52,-1,-1,4
46216997,5,29,-1,-1,3
46213764,31,24,-1,-1,6
46224324,26,55,-1,-1,2
46223950,12,19,-1,-1,4
46223705,46,29,-1,-1,1
46224369,46,4,-1,-1,0
46221477,43,45,-1,-1,6
46223357,11,47,-1,-1,2
46223661,9,32,-1,-1,2
46224396,50,44,-1,-1,4
46223027,23,21,-1,-1,3
46223802,37,19,-1,-1,5
46198638,54,52,-1,-1,2
46224215,10,21,-1,-1,1
46224143,58,24,-1,-1,7
46224379,7,17,-1,-1,0
46221890,42,52,-1,-1,6
46221500,33,56,-1,-1,7
46218510,25,7,-1,-1,3
46223268,18,25,-1,-1,4
46221594,43,55,-1,-1,2
46224018,49,29,-1,-1,4
46224900,15,35,-1,-1,5
46220845,54,1,-1,-1,0
46221179,16,32,-1,-1,7
46224205,17,20,-1,-1,1
46212443,2,44,-1,-1,1
46218687,21,7,-1,-1,7
46219430,5,44,-1,-1,3
46223313,30,5,-1,-1,3
46212861,11,12,-1,-1,4
46213033,26,8,-1,-1,1
46222205,13,52,-1,-1,3
46211438,5,42,-1,-1,7
46223876,40,5,-1,-1,0
46213164,2,49,-1,-1,2
46223874,17,50,-1,-1,2
46214493,13,47,-1,-1,2
46217498,11,2,-1,-1,4
46220313,53,51,-1,-1,0
46223128,31,5,-1,-1,2
46224145,34,23,-1,-1,6
46223857,43,29,-1,-1,1
46207976,27,5,-1,-1,3
46223442,41,17,-1,-1,3
46222916,2,45,-1,-1,5
46217354,57,48,-1,-1,3
46218918,26,11,-1,-1,6
46223791,15,23,-1,-1,0
46220174,7,27,-1,-1,4
46222654,6,27,-1,-1,0
46221501,43,10,-1,-1,4
46221643,31,2,-1,-1,7
46224203,45,21,-1,-1,4
46218493,53,34,-1,-1,7
46214872,56,57,-1,-1,3
46222434,17,11,-1,-1,4
46224733,53,23,-1,-1,4
46224873,57,55,-1,-1,3
46207964,9,0,-1,-1,2
46221889,51,52,-1,-1,6
46223894,37,30,-1,-1,4
46199856,55,6,-1,-1,1
46210079,12,58,-1,-1,0
46220556,6,5,-1,-1,3
46217495,53,52,-1,-1,3
46220226,30,47,-1,-1,6
46223738,29,16,-1,-1,0
46218302,22,29,-1,-1,0
46224021,18,48,-1,-1,1
46221446,57,51,-1,-1,3
46223849,21,27,-1,-1,1
46224251,25,40,-1,-1,0
46220757,18,11,-1,-1,4
46221683,58,37,-1,-1,4
46220519,54,2,-1,-1,0
46218622,20,4,-1,-1,3
46220189,27,19,-1,-1,0
46218954,51,12,-1,-1,7
46221557,3,40,-1,-1,6
46220789,11,27,-1,-1,3
46203061,48,58,-1,-1,6
46221162,31,1,-1,-1,2
46224625,57,49,-1,-1,1
46209016,58,22,-1,-1,4
46223315,53,55,-1,-1,7
46224290,35,33,-1,-1,0
46222279,19,20,-1,-1,7
46224468,3,17,-1,-1,1
46221390,24,36,-1,-1,5
