# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12835319,46,54,-1,-1,3
12835372,14,13,-1,-1,2
12833334,5,44,-1,-1,4
12834478,58,15,-1,-1,6
12836182,8,56,-1,-1,4
12835882,56,48,-1,-1,1
12834965,37,39,-1,-1,6
12832010,0,40,-1,-1,4
12835341,56,3,-1,-1,0
12834936,58,43,-1,-1,5
12831023,0,21,-1,-1,1
12835700,18,6,-1,-1,0
12835297,46,23,-1,-1,5
12836119,14,11,-1,-1,1
12825236,53,43,-1,-1,3
12829718,13,54,-1,-1,1
12826765,41,10,-1,-1,3
12833110,33,1,-1,-1,0
12820322,20,1,-1,-1,3
12835686,22,25,-1,-1,4
12835125,30,12,-1,-1,7
12835245,17,54,-1,-1,3
12835856,47,52,-1,-1,6
12830315,27,3,-1,-1,6
12835146,4,51,-1,-1,7
12832729,4,28,-1,-1,6
12831278,7,0,-1,-1,2
12831797,18,27,-1,-1,6
12834771,38,14,-1,-1,4
12836079,47,30,-1,-1,4
12835215,34,23,-1,-1,6
12833371,1,47,-1,-1,3
12828233,6,26,-1,-1,5
12835541,11,51,-1,-1,5
12832411,39,54,-1,-1,0
12831609,42,11,-1,-1,5
12834229,44,42,-1,-1,7
12832232,40,32,-1,-1,4
12835865,45,44,-1,-1,6
12835601,19,36,-1,-1,0
12834058,57,8,-1,-1,5
12835168,10,30,-1,-1,4
12836338,55,56,-1,-1,0
12835741,20,21,-1,-1,3
12828688,52,10,-1,-1,3
12833363,10,26,-1,-1,4
12836092,45,32,-1,-1,7
12833882,24,17,-1,-1,3
12834758,55,10,-1,-1,2
12836249,13,56,-1,-1,1
12834005,27,57,-1,-1,4
12834855,2,6,-1,-1,1
12805158,52,47,-1,-1,4
12834698,26,55,-1,-1,1
12832909,44,33,-1,-1,5
12833747,32,23,-1,-1,1
12820974,57,17,-1,-1,7
12835789,19,53,-1,-1,5
12836422,39,26,-1,-1,7
12835535,14,43,-1,-1,7
12822921,42,9,-1,-1,3
12801247,5,8,-1,-1,1
12829334,24,4,-1,-1,5
12834546,23,39,-1,-1,0
12823193,0,51,-1,-1,4
12831963,14,3,-1,-1,2
12836180,14,36,-1,-1,6
12835317,52,41,-1,-1,0
12827509,34,51,-1,-1,3
12832218,21,56,-1,-1,5
12828232,50,21,-1,-1,0
12834271,26,39,-1,-1,6
12833227,16,12,-1,-1,1
12826641,16,57,-1,-1,2
12833668,3,45,-1,-1,3
12835718,46,30,-1,-1,6
12831755,52,30,-1,-1,4
12835928,40,25,-1,-1,0
12835831,36,16,-1,-1,2
12828384,35,54,-1,-1,2
12828180,54,20,-1,-1,4
12829935,29,6,-1,-1,2
12836381,15,36,-1,-1,1
12834597,43,3,-1,-1,6
12835040,15,47,-1,-1,4
12833099,44,39,-1,-1,2
12815979,40,5,-1,-1,1
12834893,30,18,-1,-1,2
12824451,25,2,-1,-1,4
12834504,5,38,-1,-1,5
12834997,56,26,-1,-1,4
12828995,56,19,-1,-1,7
12833549,46,29,-1,-1,1
12835281,12,37,-1,-1,4
12834493,46,43,-1,-1,5
12825129,18,11,-1,-1,2
12834143,26,7,-1,-1,5
12831526,22,21,-1,-1,2
12826840,39,7,-1,-1,7
12830920,49,9,-1,-1,3
12829975,52,48,-1,-1,2
12835144,12,18,-1,-1,3
12834011,57,53,-1,-1,0
