# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40530167,54,52,-1,-1,4
40521030,58,51,-1,-1,4
40528003,30,51,-1,-1,2
40525032,39,4,-1,-1,2
40527159,7,1,-1,-1,3
40531302,57,35,-1,-1,2
40531868,34,35,-1,-1,7
40531914,14,8,-1,-1,2
40531866,49,6,-1,-1,5
40524868,55,34,-1,-1,7
40526824,35,13,-1,-1,4
40517996,50,28,-1,-1,0
40532229,26,35,-1,-1,1
40531147,6,28,-1,-1,7
40529571,23,31,-1,-1,4
40526558,19,49,-1,-1,4
40530433,43,16,-1,-1,6
40520984,7,43,-1,-1,2
40531908,47,49,-1,-1,5
40521600,9,54,-1,-1,3
40531103,19,34,-1,-1,4
40532401,31,35,-1,-1,0
40532137,49,11,-1,-1,5
40532198,49,53,-1,-1,7
40525433,53,46,-1,-1,7
40531430,49,16,-1,-1,5
40531401,15,52,-1,-1,1
40527043,35,2,-1,-1,4
40532404,39,40,-1,-1,5
40531117,36,47,-1,-1,1
40519653,7,32,-1,-1,5
40532951,37,26,-1,-1,4
40530814,9,10,-1,-1,1
40530745,28,21,-1,-1,6
40529997,37,44,-1,-1,6
40528272,2,34,-1,-1,5
40527971,20,2,-1,-1,4
40529797,1,47,-1,-1,5
40517428,55,24,-1,-1,1
40532533,18,18,-1,-1,0
40526146,56,6,-1,-1,0
40531827,19,21,-1,-1,2
40528859,45,28,-1,-1,1
40531016,10,47,-1,-1,1
40532291,4,33,-1,-1,3
40532156,49,48,-1,-1,6
40532261,38,27,-1,-1,5
40532927,40,22,-1,-1,5
40531397,27,31,-1,-1,3
40518444,56,20,-1,-1,1
40529813,27,42,-1,-1,5
40530266,32,52,-1,-1,5
40532889,11,30,-1,-1,2
40531299,39,32,-1,-1,7
40528298,8,42,-1,-1,6
40531971,32,20,-1,-1,3
40530826,15,26,-1,-1,7
40530812,10,32,-1,-1,2
40526185,18,4,-1,-1,6
40532283,21,40,-1,-1,7
40532940,16,25,-1,-1,6
40529497,34,12,-1,-1,2
40521459,0,27,-1,-1,3
40529828,57,37,-1,-1,1
40532848,41,30,-1,-1,4
40526120,48,25,-1,-1,7
40529812,4,51,-1,-1,7
40531480,58,35,-1,-1,5
40530894,33,47,-1,-1,3
40526992,55,9,-1,-1,3
40528707,18,9,-1,-1,4
40528724,50,8,-1,-1,0
40531900,28,25,-1,-1,3
40531652,20,40,-1,-1,5
40529918,47,16,-1,-1,7
40527742,49,20,-1,-1,5
40532886,35,27,-1,-1,5
40532318,15,33,-1,-1,3
40532763,48,3,-1,-1,5
40531205,39,52,-1,-1,4
40529147,18,5,-1,-1,5
40527856,13,7,-1,-1,5
40532351,39,26,-1,-1,7
40530856,46,43,-1,-1,2
40526230,55,49,-1,-1,4
40529406,29,53,-1,-1,2
40530804,52,45,-1,-1,1
40528473,52,35,-1,-1,6
40526008,30,41,-1,-1,2
40529837,26,48,-1,-1,2
40527393,50,32,-1,-1,0
40532048,56,31,-1,-1,7
40509529,57,5,-1,-1,2
40523530,36,9,-1,-1,7
40530994,6,53,-1,-1,6
40523361,39,3,-1,-1,1
40530742,55,13,-1,-1,4
40525804,31,48,-1,-1,7
40532936,45,14,-1,-1,3
40532627,4,2,-1,-1,7
40532429,8,52,-1,-1,1
40532547,54,5,-1,-1,7
40529977,47,38,-1,-1,7
40532087,9,52,-1,-1,3
40529520,31,57,-1,-1,0
40530350,14,0,-1,-1,2
40532707,30,12,-1,-1,7
40531775,21,28,-1,-1,3
40516022,40,18,-1,-1,1
40531501,34,16,-1,-1,3
40531882,45,47,-1,-1,1
40524534,23,55,-1,-1,5
40526225,33,44,-1,-1,5
40532191,31,50,-1,-1,1
40532567,46,27,-1,-1,4
40531196,38,25,-1,-1,1
40532939,37,13,-1,-1,6
40532189,32,6,-1,-1,5
40524037,1,17,-1,-1,1
40532830,17,21,-1,-1,6
40528486,6,32,-1,-1,2
40526741,31,26,-1,-1,1
40520770,19,3,-1,-1,2
40530596,6,26,-1,-1,2
40532053,38,15,-1,-1,7
40524751,46,35,-1,-1,5
40529174,50,22,-1,-1,6
40529129,40,39,-1,-1,1
40521603,58,3,-1,-1,4
40531564,4,40,-1,-1,7
40524587,52,23,-1,-1,3
40532701,50,25,-1,-1,7
40533053,34,34,-1,-1,6
40529787,5,36,-1,-1,2
40521994,55,2,-1,-1,5
40532687,23,38,-1,-1,3
40522808,56,15,-1,-1,5
40532896,28,20,-1,-1,6
40532486,43,41,-1,-1,0
40519610,4,29,-1,-1,5
40532765,56,35,-1,-1,6
40520911,53,32,-1,-1,7
40532857,27,34,-1,-1,7
40531439,49,24,-1,-1,4
40520960,0,8,-1,-1,2
40524490,50,44,-1,-1,6
40511074,57,52,-1,-1,1
40530692,35,52,-1,-1,0
40532986,30,35,-1,-1,6
40531011,35,26,-1,-1,0
40528909,14,46,-1,-1,2
40530261,58,26,-1,-1,4
40531953,13,23,-1,-1,6
40525671,2,53,-1,-1,7
40532455,0,34,-1,-1,4
40511846,10,58,-1,-1,7
40532125,47,57,-1,-1,3
40526889,55,51,-1,-1,7
40520907,53,0,-1,-1,3
40532265,12,20,-1,-1,1
40532288,45,8,-1,-1,3
40525127,35,0,-1,-1,2
40525374,48,12,-1,-1,1
40533010,46,26,-1,-1,7
40530783,20,16,-1,-1,2
40532014,17,50,-1,-1,2
40522653,16,8,-1,-1,7
40531099,42,42,-1,-1,1
40531497,29,46,-1,-1,2
40532683,20,24,-1,-1,3
40517835,54,3,-1,-1,1
40532862,36,42,-1,-1,6
40531495,45,6,-1,-1,0
40528423,14,40,-1,-1,0
40524508,5,58,-1,-1,6
40531539,16,38,-1,-1,6
40530141,37,40,-1,-1,5
40531534,15,41,-1,-1,6
40527312,54,12,-1,-1,6
40530843,35,56,-1,-1,4
40529912,41,4,-1,-1,7
40528654,0,41,-1,-1,4
40528195,58,0,-1,-1,6
40530537,23,42,-1,-1,0
40529646,49,55,-1,-1,7
40532215,23,13,-1,-1,0
40523080,58,32,-1,-1,7
40529769,1,36,-1,-1,1
40517372,2,6,-1,-1,5
40531449,31,10,-1,-1,6
40531187,17,46,-1,-1,4
40532606,38,47,-1,-1,6
40530453,45,31,-1,-1,3
40528288,57,21,-1,-1,6
40516380,56,53,-1,-1,6
40532050,11,47,-1,-1,2
40529350,37,5,-1,-1,4
40509613,58,30,-1,-1,5
40526730,33,21,-1,-1,2
40530538,26,32,-1,-1,1
40532956,22,45,-1,-1,5
40533078,55,16,-1,-1,6
40531617,46,37,-1,-1,6
40521872,18,46,-1,-1,3
40509899,55,33,-1,-1,2
40532258,12,16,-1,-1,1
40525729,31,4,-1,-1,7
40532370,28,55,-1,-1,3
40532349,9,40,-1,-1,6
40531843,33,7,-1,-1,1
40524187,2,1,-1,-1,1
40532821,13,16,-1,-1,3
40532487,17,20,-1,-1,7
40529507,42,14,-1,-1,5
40524715,30,4,-1,-1,3
40519379,7,52,-1,-1,0
40533061,2,31,-1,-1,1
40528090,3,35,-1,-1,4
40527469,44,48,-1,-1,7
40527284,17,7,-1,-1,6
40532285,16,27,-1,-1,4
40530549,43,52,-1,-1,5
40518583,13,0,-1,-1,6
40525643,10,0,-1,-1,5
40525358,38,7,-1,-1,1
40514094,0,56,-1,-1,2
40522649,21,53,-1,-1,7
40531457,19,20,-1,-1,5
40528653,15,34,-1,-1,5
40529399,41,10,-1,-1,4
40533068,23,21,-1,-1,7
40525307,24,53,-1,-1,2
40529657,32,23,-1,-1,2
40518155,56,11,-1,-1,7
