# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45577679,3,54,-1,-1,4
45593429,25,11,-1,-1,2
45593538,37,30,-1,-1,2
45591613,7,32,-1,-1,0
45591959,32,54,-1,-1,4
45594074,9,17,-1,-1,3
45594002,49,11,-1,-1,0
45593182,8,42,-1,-1,6
45593992,41,1,-1,-1,5
45586114,11,46,-1,-1,5
45594011,29,35,-1,-1,5
45579081,51,36,-1,-1,4
45590847,43,13,-1,-1,1
45589820,1,10,-1,-1,2
45593374,9,50,-1,-1,3
45594581,8,52,-1,-1,1
45592462,18,4,-1,-1,2
45592466,20,49,-1,-1,4
45586198,39,7,-1,-1,1
45593730,51,11,-1,-1,5
45590498,7,25,-1,-1,4
45591474,28,28,-1,-1,3
45589085,1,50,-1,-1,4
45593776,42,20,-1,-1,2
45593527,2,39,-1,-1,6
45591939,43,10,-1,-1,5
45591755,21,45,-1,-1,2
45585002,40,33,-1,-1,5
45582799,17,22,-1,-1,4
45593515,31,22,-1,-1,1
45560930,30,3,-1,-1,3
45587872,24,11,-1,-1,5
45591698,32,25,-1,-1,6
45593583,36,43,-1,-1,1
45591293,38,44,-1,-1,7
45594720,4,33,-1,-1,6
45589947,48,49,-1,-1,1
45593641,20,44,-1,-1,6
45593348,36,46,-1,-1,7
45594325,17,37,-1,-1,0
45593408,37,6,-1,-1,4
45584626,13,51,-1,-1,4
45592576,29,58,-1,-1,6
45593013,36,40,-1,-1,5
45589543,55,9,-1,-1,6
45594015,5,55,-1,-1,2
45590584,14,20,-1,-1,1
45594172,44,15,-1,-1,0
45593813,15,54,-1,-1,6
45591975,31,56,-1,-1,4
45589257,46,18,-1,-1,7
45592191,46,34,-1,-1,4
45591611,53,6,-1,-1,3
45582592,44,4,-1,-1,3
45589993,48,11,-1,-1,6
45579142,16,52,-1,-1,5
45583760,51,29,-1,-1,4
45584339,9,5,-1,-1,0
45593197,34,56,-1,-1,5
45591090,36,55,-1,-1,6
45593635,27,11,-1,-1,0
45590719,28,31,-1,-1,6
45592881,46,36,-1,-1,6
45593300,14,23,-1,-1,5
45592736,12,13,-1,-1,5
45594026,4,11,-1,-1,3
45594003,33,7,-1,-1,3
45590344,42,23,-1,-1,6
45571761,7,7,-1,-1,0
45588036,53,47,-1,-1,4
45590758,29,1,-1,-1,6
45590892,33,17,-1,-1,3
45594167,41,11,-1,-1,6
45580873,31,2,-1,-1,0
45592334,5,18,-1,-1,6
45579120,14,2,-1,-1,2
45593864,49,55,-1,-1,6
45587566,53,15,-1,-1,5
45594744,49,39,-1,-1,3
45590032,42,31,-1,-1,2
45590275,42,6,-1,-1,4
45591672,39,28,-1,-1,6
45587649,6,16,-1,-1,5
