# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56183759,30,34,-1,-1,0
56180490,16,8,-1,-1,3
56178374,27,7,-1,-1,0
56181644,15,11,-1,-1,0
56180383,16,39,-1,-1,7
56182336,47,33,-1,-1,7
56180576,5,34,-1,-1,0
56182578,32,51,-1,-1,7
56181234,41,19,-1,-1,6
56183535,16,4,-1,-1,0
56183545,14,31,-1,-1,4
56168245,42,8,-1,-1,4
56174027,58,53,-1,-1,4
56183253,34,23,-1,-1,6
56180263,38,15,-1,-1,1
56182935,55,31,-1,-1,2
56180147,32,4,-1,-1,3
56180823,46,42,-1,-1,0
56181126,57,11,-1,-1,2
56177749,56,49,-1,-1,7
56176126,38,31,-1,-1,3
56181236,37,45,-1,-1,7
56182906,11,50,-1,-1,6
56182121,31,35,-1,-1,2
56183156,30,25,-1,-1,1
56172699,54,41,-1,-1,7
56180050,58,8,-1,-1,6
56173051,16,51,-1,-1,3
56182870,10,24,-1,-1,7
56182350,11,38,-1,-1,6
56175877,1,12,-1,-1,5
56180040,33,11,-1,-1,7
56180128,5,25,-1,-1,1
56182933,42,23,-1,-1,7
56174912,50,11,-1,-1,7
56181667,18,4,-1,-1,5
56183816,35,10,-1,-1,2
56171809,27,1,-1,-1,1
56176151,47,58,-1,-1,1
56183498,58,2,-1,-1,0
56178957,33,43,-1,-1,1
56180825,44,37,-1,-1,3
56182449,53,20,-1,-1,2
56179815,36,56,-1,-1,7
56159988,51,45,-1,-1,6
56182493,46,50,-1,-1,6
56181260,30,46,-1,-1,6
56171462,7,6,-1,-1,1
56182956,21,47,-1,-1,4
56178961,33,2,-1,-1,7
56183596,35,21,-1,-1,0
56183468,30,29,-1,-1,5
56175012,50,55,-1,-1,6
56182601,54,33,-1,-1,1
56178835,33,56,-1,-1,7
56177813,33,58,-1,-1,7
56180831,34,16,-1,-1,0
56176537,56,32,-1,-1,7
56183763,32,44,-1,-1,4
56183069,34,26,-1,-1,0
56180058,51,22,-1,-1,4
56182938,48,43,-1,-1,5
56180077,56,12,-1,-1,5
56181339,47,36,-1,-1,0
56178113,42,43,-1,-1,4
56180907,26,20,-1,-1,1
56181634,28,24,-1,-1,3
56181848,35,14,-1,-1,4
56174899,43,56,-1,-1,7
56183774,9,48,-1,-1,1
56183360,4,37,-1,-1,0
56182556,41,13,-1,-1,1
56180017,55,24,-1,-1,7
56183595,50,7,-1,-1,3
56182245,7,19,-1,-1,2
56183107,21,31,-1,-1,6
56182543,25,10,-1,-1,3
56180972,24,50,-1,-1,0
56181604,25,21,-1,-1,2
56182311,57,44,-1,-1,5
56183641,42,31,-1,-1,7
56183587,52,6,-1,-1,1
56181404,25,54,-1,-1,0
56182788,8,39,-1,-1,2
56182212,36,29,-1,-1,7
56174642,0,56,-1,-1,1
56182285,25,30,-1,-1,0
56181549,0,21,-1,-1,0
56182899,3,38,-1,-1,7
56181140,11,40,-1,-1,2
56182482,16,23,-1,-1,1
56182444,41,16,-1,-1,2
56180720,1,33,-1,-1,1
56173785,7,54,-1,-1,5
56182994,51,23,-1,-1,0
56182889,49,10,-1,-1,4
56165869,53,51,-1,-1,1
56183458,15,21,-1,-1,2
56180587,31,50,-1,-1,2
56179521,35,29,-1,-1,0
56183796,52,24,-1,-1,1
56183168,32,8,-1,-1,6
56180927,57,4,-1,-1,2
56177732,11,46,-1,-1,6
56178286,35,43,-1,-1,4
56182096,17,34,-1,-1,3
56182448,31,24,-1,-1,6
56182983,47,30,-1,-1,5
56172942,9,39,-1,-1,3
56179660,28,30,-1,-1,4
56181485,17,9,-1,-1,4
56180091,32,1,-1,-1,4
56167615,46,55,-1,-1,2
56179839,27,37,-1,-1,1
56182862,29,39,-1,-1,6
56181681,29,40,-1,-1,0
56178599,31,6,-1,-1,3
56182277,16,13,-1,-1,5
56182689,15,7,-1,-1,4
56181822,34,58,-1,-1,6
56180801,10,14,-1,-1,2
56181965,24,18,-1,-1,3
56180644,30,13,-1,-1,2
56183417,7,17,-1,-1,4
56181033,26,3,-1,-1,0
56182867,4,9,-1,-1,4
56181430,13,6,-1,-1,3
56182871,11,54,-1,-1,1
56145627,49,45,-1,-1,2
56181693,27,15,-1,-1,4
56180954,48,24,-1,-1,2
56183021,19,13,-1,-1,4
56182383,39,33,-1,-1,3
56181205,29,33,-1,-1,0
56179250,20,54,-1,-1,1
56179880,5,45,-1,-1,1
56183425,11,33,-1,-1,6
56182053,40,10,-1,-1,2
56175398,49,11,-1,-1,6
56172387,26,51,-1,-1,7
56180959,1,25,-1,-1,6
56181659,40,43,-1,-1,6
56182792,37,3,-1,-1,0
56181407,6,48,-1,-1,3
56174099,4,53,-1,-1,3
56181364,23,25,-1,-1,6
