# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6676728,0,1,-1,-1,4
6670853,26,8,-1,-1,3
6677183,31,25,-1,-1,1
6669209,39,3,-1,-1,7
6678140,0,12,-1,-1,2
6670808,26,28,-1,-1,3
6665994,9,8,-1,-1,2
6673554,30,41,-1,-1,1
6678022,28,29,-1,-1,3
6675273,52,19,-1,-1,4
6672606,13,52,-1,-1,7
6677452,27,9,-1,-1,5
6665945,2,10,-1,-1,5
6676642,47,11,-1,-1,6
6673026,48,36,-1,-1,3
6674793,16,43,-1,-1,1
6673545,5,26,-1,-1,1
6674159,34,53,-1,-1,1
6677119,28,51,-1,-1,3
6676453,22,48,-1,-1,7
6677624,31,50,-1,-1,6
6677619,17,28,-1,-1,6
6677442,42,55,-1,-1,5
6675818,55,5,-1,-1,4
6674090,38,20,-1,-1,4
6676867,46,17,-1,-1,3
6678302,10,41,-1,-1,7
6675388,57,18,-1,-1,3
6677148,57,41,-1,-1,2
6677227,56,43,-1,-1,2
6676824,38,40,-1,-1,4
6673290,22,24,-1,-1,5
6676959,37,33,-1,-1,2
6676638,25,2,-1,-1,4
6677368,12,26,-1,-1,4
6676474,6,10,-1,-1,6
6667810,51,55,-1,-1,2
6678042,36,38,-1,-1,7
6678257,43,37,-1,-1,4
6677669,15,13,-1,-1,0
6671262,13,21,-1,-1,4
6677069,37,8,-1,-1,3
6678099,30,38,-1,-1,3
6676148,27,46,-1,-1,2
6677406,42,45,-1,-1,6
6675718,31,52,-1,-1,7
6671156,56,48,-1,-1,7
6678295,15,34,-1,-1,3
6676380,24,36,-1,-1,2
6671283,36,31,-1,-1,4
6675259,58,47,-1,-1,0
6668061,45,46,-1,-1,2
6669985,37,52,-1,-1,2
6674379,30,2,-1,-1,7
6677820,22,40,-1,-1,5
6676030,17,30,-1,-1,2
6671673,53,40,-1,-1,6
6677879,27,34,-1,-1,2
6671511,44,2,-1,-1,4
6673687,18,40,-1,-1,0
6676224,5,22,-1,-1,2
