# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37980253,39,50,-1,-1,3
37982062,18,49,-1,-1,5
37979069,35,39,-1,-1,1
37962338,8,4,-1,-1,2
37982758,12,26,-1,-1,4
37982189,58,3,-1,-1,5
37976798,56,57,-1,-1,6
37980740,43,36,-1,-1,4
37977537,53,31,-1,-1,4
37976020,5,2,-1,-1,2
37982794,40,19,-1,-1,7
37978824,39,6,-1,-1,1
37980347,3,39,-1,-1,6
37981467,12,44,-1,-1,2
37965633,0,6,-1,-1,2
37982366,23,45,-1,-1,0
37972779,4,7,-1,-1,2
37980438,10,39,-1,-1,2
37975917,6,16,-1,-1,3
37975001,55,2,-1,-1,3
37981659,20,42,-1,-1,6
37969565,48,39,-1,-1,6
37979133,24,57,-1,-1,1
37983051,6,24,-1,-1,3
37971109,53,36,-1,-1,6
37980733,5,24,-1,-1,1
37981637,36,53,-1,-1,6
37976258,44,33,-1,-1,6
37973915,36,6,-1,-1,2
37981828,1,21,-1,-1,1
37977955,55,39,-1,-1,5
37980916,11,12,-1,-1,4
37982524,30,2,-1,-1,1
37977658,48,53,-1,-1,6
37982745,58,15,-1,-1,6
37982548,20,15,-1,-1,3
37966204,57,27,-1,-1,7
37974947,4,45,-1,-1,5
37979956,20,57,-1,-1,6
37979999,12,46,-1,-1,0
37981921,9,22,-1,-1,2
37979103,45,24,-1,-1,6
37982696,30,38,-1,-1,1
37981960,12,32,-1,-1,2
37970663,27,3,-1,-1,1
37982905,34,11,-1,-1,6
37978360,28,17,-1,-1,2
37981725,13,27,-1,-1,2
37982165,29,36,-1,-1,2
37982977,42,23,-1,-1,0
37981680,47,35,-1,-1,3
37978020,58,4,-1,-1,5
37981061,29,53,-1,-1,6
37982013,15,57,-1,-1,5
37975827,50,14,-1,-1,7
37979951,34,34,-1,-1,5
37980731,45,28,-1,-1,6
37978207,46,49,-1,-1,3
37969575,57,37,-1,-1,7
37976407,13,53,-1,-1,3
37982647,16,55,-1,-1,7
37981422,4,52,-1,-1,5
37974697,0,50,-1,-1,1
37982230,42,48,-1,-1,0
37981973,8,42,-1,-1,7
37979613,45,54,-1,-1,1
37982766,21,12,-1,-1,3
37981544,4,35,-1,-1,0
37982127,33,50,-1,-1,0
37980926,20,14,-1,-1,3
37981545,24,12,-1,-1,0
37981757,1,20,-1,-1,6
37980660,28,40,-1,-1,2
37982697,36,17,-1,-1,0
37982214,46,20,-1,-1,5
37982827,48,18,-1,-1,6
37983016,44,7,-1,-1,5
37980018,52,27,-1,-1,1
37980912,33,54,-1,-1,4
37982491,56,9,-1,-1,4
37983039,38,11,-1,-1,1
37980680,46,52,-1,-1,3
37972334,49,11,-1,-1,6
37981161,7,14,-1,-1,6
37980520,21,52,-1,-1,5
37982139,9,53,-1,-1,5
37980621,32,48,-1,-1,4
37974627,28,51,-1,-1,5
37974583,56,33,-1,-1,1
37976574,14,8,-1,-1,4
37979123,9,40,-1,-1,2
37982196,25,29,-1,-1,5
37978063,48,51,-1,-1,2
37980606,9,16,-1,-1,6
37980619,39,37,-1,-1,7
37980947,49,33,-1,-1,5
37976624,7,43,-1,-1,1
37982194,11,46,-1,-1,6
37982502,15,58,-1,-1,2
37983064,36,36,-1,-1,0
37980932,32,11,-1,-1,3
37977834,19,31,-1,-1,5
37982711,33,33,-1,-1,1
37967952,51,10,-1,-1,5
37979449,11,35,-1,-1,3
37982070,25,6,-1,-1,3
37981105,47,16,-1,-1,2
37982755,31,48,-1,-1,3
37981844,36,30,-1,-1,5
37979859,39,29,-1,-1,2
37981504,47,0,-1,-1,3
37979722,19,40,-1,-1,5
37976883,57,8,-1,-1,5
37974287,49,2,-1,-1,3
37960049,53,29,-1,-1,7
37982119,23,14,-1,-1,0
37979923,40,50,-1,-1,7
37980771,5,49,-1,-1,6
37976188,58,21,-1,-1,6
37978713,43,54,-1,-1,7
37982998,16,40,-1,-1,4
37981869,22,46,-1,-1,4
37981339,19,43,-1,-1,4
37975528,49,43,-1,-1,1
37982097,21,24,-1,-1,4
37981949,23,53,-1,-1,3
37982049,30,56,-1,-1,5
37976435,53,17,-1,-1,3
37981982,22,54,-1,-1,5
37981880,28,45,-1,-1,4
37982046,44,15,-1,-1,5
37978566,44,54,-1,-1,7
37982753,43,27,-1,-1,6
37982146,34,35,-1,-1,3
37982247,10,35,-1,-1,5
37983037,21,57,-1,-1,0
37959194,15,7,-1,-1,7
37982611,57,56,-1,-1,0
37980673,16,24,-1,-1,2
37980758,28,12,-1,-1,2
37980315,0,52,-1,-1,0
37981312,18,46,-1,-1,0
37979405,4,31,-1,-1,1
37978320,8,54,-1,-1,4
37980392,53,42,-1,-1,3
37981893,27,17,-1,-1,2
37977149,1,32,-1,-1,6
37980161,44,31,-1,-1,1
37976247,51,39,-1,-1,1
37982552,3,7,-1,-1,5
37972583,53,14,-1,-1,3
37975419,58,12,-1,-1,5
37982279,32,6,-1,-1,3
37980349,52,26,-1,-1,1
37979931,39,45,-1,-1,5
37982834,43,39,-1,-1,2
37978274,50,36,-1,-1,7
37980393,20,0,-1,-1,2
37982838,27,13,-1,-1,3
37980382,1,39,-1,-1,2
37973948,57,16,-1,-1,1
37978831,2,48,-1,-1,0
37978094,44,37,-1,-1,3
37979045,40,23,-1,-1,5
37979276,5,12,-1,-1,3
37978756,34,23,-1,-1,7
37981614,55,31,-1,-1,0
37980860,2,34,-1,-1,0
37971564,47,14,-1,-1,3
37976569,6,31,-1,-1,3
37976845,0,13,-1,-1,4
37981326,1,36,-1,-1,1
37981662,27,53,-1,-1,1
37976427,37,58,-1,-1,2
37981427,16,56,-1,-1,1
37976215,55,41,-1,-1,2
37980502,10,33,-1,-1,5
37980157,0,1,-1,-1,0
37975495,28,2,-1,-1,2
