# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12279409,25,37,-1,-1,5
12267836,57,55,-1,-1,2
12274685,39,39,-1,-1,5
12279028,30,24,-1,-1,5
12275233,2,6,-1,-1,0
12272794,17,9,-1,-1,7
12255127,3,21,-1,-1,1
12277153,14,18,-1,-1,0
12276525,32,18,-1,-1,7
12279248,31,1,-1,-1,1
12278208,19,15,-1,-1,5
12275402,17,54,-1,-1,2
12275695,16,4,-1,-1,3
12279644,26,1,-1,-1,0
12275605,34,14,-1,-1,6
12277193,35,5,-1,-1,4
12268019,45,58,-1,-1,6
12277574,56,49,-1,-1,2
12273551,22,34,-1,-1,6
12277900,28,27,-1,-1,1
12279441,26,36,-1,-1,3
12276756,30,56,-1,-1,6
12279740,6,29,-1,-1,1
12280103,31,32,-1,-1,6
12278819,26,23,-1,-1,3
12277731,14,30,-1,-1,2
12280466,16,44,-1,-1,6
12278422,33,52,-1,-1,7
12272080,53,40,-1,-1,5
12268272,52,45,-1,-1,2
12279874,48,39,-1,-1,5
12279360,36,19,-1,-1,3
12279899,20,50,-1,-1,6
12275597,2,12,-1,-1,5
12277393,52,36,-1,-1,2
12271340,55,49,-1,-1,0
12258928,50,28,-1,-1,6
12278365,6,41,-1,-1,7
12280813,44,30,-1,-1,3
12277880,9,27,-1,-1,2
12280620,20,18,-1,-1,5
12280385,22,24,-1,-1,3
12279602,38,48,-1,-1,3
12273348,26,10,-1,-1,6
12269844,0,32,-1,-1,0
12281103,44,10,-1,-1,5
12280163,47,23,-1,-1,7
12280351,34,35,-1,-1,2
12279426,7,8,-1,-1,7
12276632,19,12,-1,-1,4
12280761,19,58,-1,-1,7
12277650,30,25,-1,-1,7
12281108,33,31,-1,-1,1
12280570,27,28,-1,-1,2
12278944,12,40,-1,-1,1
12275732,36,12,-1,-1,0
12271430,54,16,-1,-1,3
12279092,30,28,-1,-1,1
12274767,15,18,-1,-1,5
12275637,38,34,-1,-1,1
12280673,14,12,-1,-1,6
12280041,57,24,-1,-1,3
12279711,34,57,-1,-1,1
12268955,40,11,-1,-1,2
12262944,52,55,-1,-1,7
12279359,18,48,-1,-1,5
12273103,19,53,-1,-1,5
12271964,29,27,-1,-1,6
12278002,24,48,-1,-1,3
12279155,26,20,-1,-1,6
12278455,49,12,-1,-1,1
12271256,2,52,-1,-1,2
12276147,50,26,-1,-1,0
12275750,12,13,-1,-1,3
12277211,40,21,-1,-1,7
12281082,32,39,-1,-1,6
12279569,57,41,-1,-1,3
12279818,44,25,-1,-1,7
12273306,46,49,-1,-1,6
12272845,56,4,-1,-1,3
12280401,16,25,-1,-1,3
12280565,41,57,-1,-1,4
12277241,18,15,-1,-1,7
12280574,1,41,-1,-1,5
12277890,53,57,-1,-1,7
12278168,30,44,-1,-1,5
12280661,37,53,-1,-1,4
12279025,24,21,-1,-1,6
12277952,7,0,-1,-1,6
12277915,40,49,-1,-1,6
12279638,33,48,-1,-1,4
12281100,30,30,-1,-1,1
12280073,46,24,-1,-1,2
12272613,22,11,-1,-1,4
12275708,33,23,-1,-1,4
12280975,51,14,-1,-1,5
12276125,28,22,-1,-1,5
12280995,35,39,-1,-1,7
12276426,18,50,-1,-1,6
12268199,53,17,-1,-1,1
12279174,56,47,-1,-1,0
12276926,25,26,-1,-1,7
12279570,20,9,-1,-1,2
12280471,33,20,-1,-1,4
12280520,29,21,-1,-1,6
12278115,1,31,-1,-1,4
12273866,17,11,-1,-1,0
12275242,15,28,-1,-1,4
12280690,27,17,-1,-1,1
12279260,31,26,-1,-1,0
12279535,39,45,-1,-1,0
12279694,20,41,-1,-1,3
12280318,12,56,-1,-1,7
12278461,14,5,-1,-1,5
12279681,2,34,-1,-1,3
12279136,46,40,-1,-1,2
12276211,1,44,-1,-1,2
12279881,21,52,-1,-1,6
12279005,43,11,-1,-1,3
12280366,17,42,-1,-1,2
12275527,20,40,-1,-1,6
12280941,16,58,-1,-1,7
12279672,16,18,-1,-1,7
12272781,47,47,-1,-1,6
12280199,49,33,-1,-1,6
12280974,43,53,-1,-1,5
12279599,31,2,-1,-1,2
12277364,42,22,-1,-1,4
12280419,8,40,-1,-1,4
12278481,46,54,-1,-1,2
12278246,10,1,-1,-1,7
12277161,43,38,-1,-1,6
12279384,38,2,-1,-1,2
12267071,55,16,-1,-1,4
12280242,32,20,-1,-1,4
12278029,26,31,-1,-1,0
12276689,6,8,-1,-1,4
12278335,11,40,-1,-1,5
12280432,24,22,-1,-1,0
12255802,51,12,-1,-1,4
12279981,15,58,-1,-1,7
12267491,43,20,-1,-1,5
12279117,55,38,-1,-1,4
12278604,25,23,-1,-1,6
12280952,46,19,-1,-1,1
12274518,15,53,-1,-1,7
12271203,5,40,-1,-1,5
12262910,14,3,-1,-1,7
12280862,46,26,-1,-1,2
12280924,9,41,-1,-1,0
12281088,17,2,-1,-1,5
12280184,47,45,-1,-1,5
12279316,29,16,-1,-1,2
12278706,50,44,-1,-1,1
12274708,1,43,-1,-1,7
12280348,32,52,-1,-1,0
12276740,40,45,-1,-1,2
12280728,38,17,-1,-1,4
12280467,15,33,-1,-1,7
12280311,49,24,-1,-1,1
12270457,4,9,-1,-1,5
12279464,44,38,-1,-1,1
12277854,47,50,-1,-1,7
12278324,11,38,-1,-1,7
12263814,58,51,-1,-1,6
12279175,5,15,-1,-1,3
12279381,12,20,-1,-1,4
12268980,2,17,-1,-1,3
12274581,0,7,-1,-1,2
12272558,24,56,-1,-1,2
12277255,15,42,-1,-1,5
12278720,22,14,-1,-1,4
12279783,12,48,-1,-1,7
12278647,25,20,-1,-1,1
12265397,44,6,-1,-1,0
12280678,19,22,-1,-1,1
12274244,50,58,-1,-1,6
12271499,4,0,-1,-1,6
12275219,50,34,-1,-1,6
12273003,53,18,-1,-1,1
12280236,26,33,-1,-1,6
12280094,26,22,-1,-1,5
12280098,13,41,-1,-1,5
12277233,44,3,-1,-1,1
12279178,17,40,-1,-1,0
12269961,49,2,-1,-1,1
12276373,5,28,-1,-1,6
12280088,18,10,-1,-1,2
12275921,18,8,-1,-1,0
12280484,21,30,-1,-1,4
12278343,8,13,-1,-1,5
12274228,17,57,-1,-1,5
12278057,51,47,-1,-1,2
12281070,30,52,-1,-1,6
12281097,26,47,-1,-1,3
12276864,19,38,-1,-1,0
12281032,46,16,-1,-1,0
12266457,51,4,-1,-1,4
12278985,30,22,-1,-1,0
12280787,28,34,-1,-1,2
12277444,46,2,-1,-1,0
12280154,11,24,-1,-1,6
12281090,25,9,-1,-1,6
12280132,51,10,-1,-1,4
12270350,38,15,-1,-1,6
12279234,43,35,-1,-1,0
12279494,32,15,-1,-1,6
12277072,31,49,-1,-1,6
12277486,44,58,-1,-1,1
12280408,42,4,-1,-1,1
12280521,32,38,-1,-1,0
12275006,46,56,-1,-1,1
12280186,8,0,-1,-1,4
12277295,28,9,-1,-1,5
12280689,44,57,-1,-1,4
12277801,40,8,-1,-1,4
12277988,49,4,-1,-1,7
12275036,40,12,-1,-1,4
12269979,53,21,-1,-1,4
12276599,53,41,-1,-1,1
12278279,39,16,-1,-1,0
12276814,56,12,-1,-1,2
12280225,37,13,-1,-1,1
12280733,48,21,-1,-1,6
12279731,36,37,-1,-1,6
12279829,37,17,-1,-1,1
12280095,37,10,-1,-1,3
