# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11725496,23,17,-1,-1,0
11719154,36,45,-1,-1,2
11705851,58,38,-1,-1,0
11723472,8,57,-1,-1,7
11719404,27,30,-1,-1,6
11724469,6,36,-1,-1,3
11724544,29,32,-1,-1,7
11722517,41,43,-1,-1,7
11721404,5,39,-1,-1,3
11725393,29,19,-1,-1,3
11725085,32,50,-1,-1,5
11725433,24,58,-1,-1,0
11722624,51,2,-1,-1,0
11721629,52,31,-1,-1,3
11722490,1,20,-1,-1,5
11719703,27,45,-1,-1,0
11725545,4,41,-1,-1,3
11720550,55,54,-1,-1,2
11713757,47,23,-1,-1,4
11720225,5,48,-1,-1,1
11725442,35,26,-1,-1,3
11725314,36,35,-1,-1,4
11718209,46,0,-1,-1,4
11718927,50,52,-1,-1,7
11721285,21,42,-1,-1,6
11725385,32,2,-1,-1,5
11723276,55,3,-1,-1,4
11722410,56,35,-1,-1,6
11725376,20,11,-1,-1,6
11698953,12,4,-1,-1,5
11724576,11,50,-1,-1,5
11721299,25,15,-1,-1,5
11724378,3,23,-1,-1,5
11725354,7,20,-1,-1,5
11725495,13,11,-1,-1,5
11725270,3,55,-1,-1,7
11723678,10,19,-1,-1,5
11723900,29,43,-1,-1,2
11724212,7,40,-1,-1,6
11722838,8,48,-1,-1,0
11718755,49,58,-1,-1,2
11712694,55,27,-1,-1,4
11725141,4,20,-1,-1,4
11725313,22,30,-1,-1,4
11725275,22,58,-1,-1,1
11721140,55,6,-1,-1,7
11717977,57,21,-1,-1,3
11693750,0,11,-1,-1,4
11723046,34,21,-1,-1,2
11722809,40,38,-1,-1,4
11724412,32,23,-1,-1,6
11723608,33,5,-1,-1,1
11716690,41,44,-1,-1,4
11711910,49,54,-1,-1,5
11719752,39,42,-1,-1,0
11713723,2,54,-1,-1,1
11723741,14,14,-1,-1,3
11724091,17,19,-1,-1,1
11722592,42,43,-1,-1,5
11716685,30,20,-1,-1,2
11725504,13,36,-1,-1,1
11718804,53,37,-1,-1,2
11725562,3,16,-1,-1,6
11721116,56,31,-1,-1,7
11724923,17,48,-1,-1,0
11722345,30,16,-1,-1,4
11725331,38,33,-1,-1,1
11724566,43,30,-1,-1,2
11723904,56,40,-1,-1,2
11722265,13,48,-1,-1,5
11725557,25,50,-1,-1,3
11714506,50,3,-1,-1,0
11700740,52,56,-1,-1,4
11712280,58,1,-1,-1,7
11724497,39,6,-1,-1,3
11724120,55,31,-1,-1,1
11724231,16,16,-1,-1,3
11713642,41,1,-1,-1,7
11722769,40,2,-1,-1,0
11723619,29,15,-1,-1,2
11709815,0,6,-1,-1,1
11725458,2,34,-1,-1,3
11718742,0,21,-1,-1,1
11722480,18,22,-1,-1,5
11720922,16,23,-1,-1,4
11724811,14,39,-1,-1,4
11714514,48,35,-1,-1,2
11717701,41,8,-1,-1,7
11720810,19,4,-1,-1,6
11723789,13,50,-1,-1,4
11724104,2,47,-1,-1,1
11717267,4,32,-1,-1,0
11719069,4,39,-1,-1,1
11724860,35,19,-1,-1,6
11722791,38,45,-1,-1,7
11723452,2,40,-1,-1,2
11723287,11,39,-1,-1,0
11724496,7,9,-1,-1,5
11718371,52,58,-1,-1,6
11722781,4,25,-1,-1,7
11724989,50,25,-1,-1,1
11716667,36,50,-1,-1,7
11724389,32,35,-1,-1,6
11717437,15,4,-1,-1,0
11717886,30,3,-1,-1,7
11721037,37,15,-1,-1,4
11722400,21,31,-1,-1,5
11725381,39,34,-1,-1,6
11723014,38,25,-1,-1,1
11723091,22,8,-1,-1,5
11712499,52,33,-1,-1,2
11722515,34,5,-1,-1,5
11723671,29,2,-1,-1,3
11718744,4,11,-1,-1,0
11725370,54,43,-1,-1,5
11717102,51,23,-1,-1,7
11722931,42,40,-1,-1,4
11723438,23,9,-1,-1,3
11723773,42,3,-1,-1,2
11715244,52,12,-1,-1,3
11725196,12,17,-1,-1,5
11721790,12,43,-1,-1,7
11724749,22,50,-1,-1,6
11719459,45,33,-1,-1,5
11707139,51,27,-1,-1,1
11716239,44,5,-1,-1,7
11722846,21,54,-1,-1,1
11724353,27,42,-1,-1,2
11724290,3,33,-1,-1,4
11721312,17,39,-1,-1,7
11723454,17,4,-1,-1,2
11724063,39,23,-1,-1,5
11721153,34,34,-1,-1,3
11724887,50,39,-1,-1,1
11724302,10,55,-1,-1,1
11724848,40,12,-1,-1,1
11725007,37,29,-1,-1,3
11722209,15,23,-1,-1,7
11724284,3,12,-1,-1,6
11720960,7,34,-1,-1,5
11721206,32,21,-1,-1,7
11723777,40,39,-1,-1,4
11710440,24,7,-1,-1,5
11720932,39,4,-1,-1,2
11718312,2,28,-1,-1,5
11725220,25,53,-1,-1,7
11723457,31,21,-1,-1,4
11724703,25,23,-1,-1,0
11725532,47,49,-1,-1,4
11724775,3,44,-1,-1,0
11718603,50,4,-1,-1,1
11722623,6,6,-1,-1,2
11720872,49,10,-1,-1,4
11724557,43,26,-1,-1,4
11725556,19,35,-1,-1,4
11724053,49,49,-1,-1,0
11723210,26,6,-1,-1,3
11723494,55,24,-1,-1,2
11724359,43,39,-1,-1,6
11723787,47,18,-1,-1,5
11724743,19,25,-1,-1,7
11716074,7,16,-1,-1,5
11724106,57,37,-1,-1,2
11725343,25,25,-1,-1,0
11719949,12,8,-1,-1,2
11724524,5,35,-1,-1,2
11721536,3,28,-1,-1,4
11721238,5,23,-1,-1,2
11724127,19,23,-1,-1,5
11723491,47,16,-1,-1,7
11721737,43,12,-1,-1,7
11724724,58,21,-1,-1,4
11715389,7,5,-1,-1,1
11722101,41,25,-1,-1,0
11717856,13,57,-1,-1,1
11723783,54,14,-1,-1,4
11725273,30,33,-1,-1,4
11724000,51,45,-1,-1,7
11720228,35,56,-1,-1,7
11716648,54,49,-1,-1,6
11709655,34,4,-1,-1,5
11721201,26,12,-1,-1,3
11713386,5,45,-1,-1,3
11719494,33,49,-1,-1,6
11721951,34,22,-1,-1,5
11725153,27,24,-1,-1,3
11723648,5,50,-1,-1,0
11723848,9,10,-1,-1,6
11724738,41,14,-1,-1,1
11719346,41,6,-1,-1,3
11718238,22,39,-1,-1,7
11723251,18,3,-1,-1,0
11723379,54,23,-1,-1,7
11724779,6,13,-1,-1,5
11724744,47,15,-1,-1,6
11725026,17,45,-1,-1,6
11725309,9,19,-1,-1,7
11724680,12,15,-1,-1,7
11723146,55,16,-1,-1,0
11714834,31,10,-1,-1,5
11719907,14,50,-1,-1,6
11724978,40,33,-1,-1,5
11713453,10,44,-1,-1,2
11722629,0,38,-1,-1,1
11720945,31,14,-1,-1,1
11713591,2,36,-1,-1,5
11724709,25,33,-1,-1,4
11722585,19,51,-1,-1,2
11724483,37,42,-1,-1,7
11719607,57,39,-1,-1,1
11716747,24,11,-1,-1,5
11725560,15,52,-1,-1,6
11725471,37,20,-1,-1,1
11723822,43,45,-1,-1,5
11718484,42,7,-1,-1,4
11725237,36,39,-1,-1,1
11720492,5,27,-1,-1,7
11723499,47,36,-1,-1,2
11722344,4,19,-1,-1,3
11723095,34,52,-1,-1,4
11720185,55,30,-1,-1,4
11720748,29,0,-1,-1,6
11725249,49,37,-1,-1,4
11724737,19,29,-1,-1,0
11724534,54,24,-1,-1,7
11724832,45,27,-1,-1,5
11712783,1,52,-1,-1,0
11725358,13,13,-1,-1,1
11717661,57,30,-1,-1,2
11715022,51,19,-1,-1,6
11721932,20,41,-1,-1,7
11713246,0,52,-1,-1,3
11718983,6,49,-1,-1,3
11724863,21,33,-1,-1,4
11720655,58,25,-1,-1,0
11721923,55,44,-1,-1,5
11725497,56,16,-1,-1,4
11724500,54,30,-1,-1,2
11723697,38,28,-1,-1,1
11724558,42,57,-1,-1,5
11723263,47,20,-1,-1,1
11717333,52,39,-1,-1,6
11722764,33,14,-1,-1,2
11723927,47,10,-1,-1,5
11725187,11,56,-1,-1,6
11697521,58,6,-1,-1,7
11722691,5,0,-1,-1,3
11724252,52,5,-1,-1,5
11717793,8,10,-1,-1,5
11721204,9,51,-1,-1,2
11723012,33,52,-1,-1,7
11724759,42,50,-1,-1,1
11724143,45,19,-1,-1,6
11724763,47,40,-1,-1,0
11720069,34,56,-1,-1,6
11723736,41,18,-1,-1,5
11724805,55,1,-1,-1,6
11722756,31,23,-1,-1,6
11713706,1,33,-1,-1,4
11724829,30,51,-1,-1,1
11722542,12,25,-1,-1,1
11708844,58,24,-1,-1,7
11724697,16,47,-1,-1,7
11721781,30,58,-1,-1,2
11724762,52,27,-1,-1,2
11724354,35,46,-1,-1,4
11721924,3,58,-1,-1,7
11722043,24,47,-1,-1,6
11724461,46,55,-1,-1,7
11724723,34,47,-1,-1,4
11720577,0,4,-1,-1,4
11723568,34,30,-1,-1,1
11725541,51,16,-1,-1,1
11723320,4,31,-1,-1,4
11723894,42,27,-1,-1,1
11715622,26,1,-1,-1,4
11722469,21,38,-1,-1,7
11720101,58,36,-1,-1,4
11715764,58,47,-1,-1,0
11725006,5,53,-1,-1,0
11721618,2,18,-1,-1,7
11720998,29,6,-1,-1,5
11722109,8,54,-1,-1,7
11723540,27,18,-1,-1,5
11712069,0,56,-1,-1,2
11720143,4,8,-1,-1,2
11708323,51,7,-1,-1,4
11721809,13,28,-1,-1,0
11714484,50,47,-1,-1,7
11709684,5,49,-1,-1,7
11725216,41,2,-1,-1,5
11722737,8,27,-1,-1,7
11723658,12,23,-1,-1,2
11725352,23,30,-1,-1,5
11712808,58,44,-1,-1,6
11724501,47,31,-1,-1,6
11725555,11,16,-1,-1,6
11723198,56,37,-1,-1,7
11705336,40,56,-1,-1,3
11722338,17,14,-1,-1,5
11724196,47,51,-1,-1,2
11725097,16,49,-1,-1,2
11723716,43,16,-1,-1,0
11722883,30,17,-1,-1,2
11725263,37,13,-1,-1,1
11725267,29,22,-1,-1,6
11723477,53,12,-1,-1,4
11721776,7,32,-1,-1,5
11723976,36,27,-1,-1,1
11724586,1,35,-1,-1,3
11710688,22,4,-1,-1,4
11718877,52,35,-1,-1,6
11724849,25,48,-1,-1,7
11724786,47,39,-1,-1,5
11725002,20,23,-1,-1,3
11721562,9,23,-1,-1,7
11716308,26,8,-1,-1,3
11724399,8,49,-1,-1,3
11719529,48,19,-1,-1,6
11725075,44,50,-1,-1,3
11724939,6,9,-1,-1,3
11723653,48,47,-1,-1,6
11723620,33,15,-1,-1,4
11718743,50,57,-1,-1,2
11722080,23,22,-1,-1,3
11724361,26,26,-1,-1,6
11725102,36,31,-1,-1,0
11725166,9,20,-1,-1,2
11713732,41,53,-1,-1,2
11721486,13,55,-1,-1,0
11721209,56,4,-1,-1,5
11725301,48,55,-1,-1,2
11724673,20,12,-1,-1,2
11725324,13,25,-1,-1,2
11723038,50,16,-1,-1,2
11723082,15,50,-1,-1,7
11723636,37,22,-1,-1,3
11721745,58,45,-1,-1,7
11720100,18,30,-1,-1,0
11722656,42,0,-1,-1,3
11725134,31,22,-1,-1,7
11722046,2,57,-1,-1,5
11723367,15,45,-1,-1,2
11716704,27,43,-1,-1,4
11723277,10,47,-1,-1,6
11721021,21,4,-1,-1,2
11725445,17,34,-1,-1,5
11718329,9,14,-1,-1,1
11724156,46,23,-1,-1,5
11719832,1,32,-1,-1,5
11723768,2,39,-1,-1,2
11704467,44,56,-1,-1,7
11724508,38,10,-1,-1,0
11722239,11,27,-1,-1,1
11709648,49,53,-1,-1,6
11725349,48,2,-1,-1,7
11722816,1,7,-1,-1,3
11716969,56,13,-1,-1,0
11724046,14,34,-1,-1,0
11725043,38,2,-1,-1,6
11713601,5,26,-1,-1,4
11717364,34,23,-1,-1,1
11725305,30,19,-1,-1,1
11720547,13,22,-1,-1,6
11717982,30,0,-1,-1,2
11725476,24,35,-1,-1,3
11725118,25,30,-1,-1,5
11718964,7,48,-1,-1,1
11709103,53,21,-1,-1,1
11722631,29,18,-1,-1,2
11720215,43,50,-1,-1,2
11723624,40,1,-1,-1,6
11716784,0,40,-1,-1,4
11725415,46,2,-1,-1,3
11722716,0,20,-1,-1,3
11724287,9,9,-1,-1,6
11723803,1,55,-1,-1,5
11723196,0,32,-1,-1,2
11719335,31,29,-1,-1,6
11725080,11,4,-1,-1,4
11723416,16,7,-1,-1,1
11722622,54,20,-1,-1,0
11725186,22,43,-1,-1,3
11723413,19,28,-1,-1,6
11720494,22,6,-1,-1,6
11725279,42,18,-1,-1,6
11723641,18,6,-1,-1,2
11692855,3,4,-1,-1,2
11725176,39,22,-1,-1,4
11724946,12,22,-1,-1,3
11722830,15,7,-1,-1,1
11711667,50,46,-1,-1,5
11721815,32,39,-1,-1,6
11720284,11,18,-1,-1,5
11724296,37,47,-1,-1,0
11724702,38,40,-1,-1,0
11724058,3,45,-1,-1,2
11725032,18,43,-1,-1,3
11722676,0,23,-1,-1,1
11723340,5,17,-1,-1,1
11719586,51,11,-1,-1,5
11723221,30,22,-1,-1,7
11722330,2,42,-1,-1,5
11725251,47,27,-1,-1,6
11718773,7,24,-1,-1,5
11721922,32,17,-1,-1,7
11720716,28,41,-1,-1,1
11723469,9,17,-1,-1,0
11725561,12,19,-1,-1,3
11713117,56,0,-1,-1,5
11724803,6,19,-1,-1,5
11719038,1,17,-1,-1,0
11724494,15,43,-1,-1,7
11721537,40,8,-1,-1,0
11717478,43,37,-1,-1,7
11712027,42,9,-1,-1,6
11724342,25,43,-1,-1,4
11724255,47,19,-1,-1,7
11720962,24,2,-1,-1,1
11720510,28,47,-1,-1,2
11714898,58,57,-1,-1,4
11719589,57,58,-1,-1,1
11724445,43,46,-1,-1,7
11723809,27,41,-1,-1,2
11725516,45,15,-1,-1,6
11723750,54,51,-1,-1,4
11718873,30,53,-1,-1,6
11720597,17,5,-1,-1,2
11722686,44,17,-1,-1,2
11721117,33,50,-1,-1,5
11723968,53,46,-1,-1,5
11721605,45,9,-1,-1,5
11724464,40,27,-1,-1,4
11720685,58,56,-1,-1,4
11725003,20,42,-1,-1,0
11724578,23,24,-1,-1,2
11725534,9,45,-1,-1,3
11723807,56,36,-1,-1,1
11724052,27,38,-1,-1,3
11724309,45,42,-1,-1,0
11724773,23,20,-1,-1,0
11724149,45,8,-1,-1,5
11717379,27,58,-1,-1,6
11725142,6,17,-1,-1,1
11725519,21,43,-1,-1,4
11724356,10,22,-1,-1,5
11724933,35,54,-1,-1,1
11717101,5,40,-1,-1,5
11719785,32,7,-1,-1,3
11720361,39,51,-1,-1,7
11720862,43,28,-1,-1,6
11721004,46,28,-1,-1,7
11721967,57,29,-1,-1,4
11715897,51,36,-1,-1,5
11721889,5,44,-1,-1,4
11723143,15,3,-1,-1,3
11722145,56,34,-1,-1,4
11718107,1,0,-1,-1,3
11719612,8,45,-1,-1,7
11725070,17,25,-1,-1,1
11721841,41,31,-1,-1,2
11717711,0,16,-1,-1,1
11723408,0,0,-1,-1,4
11724184,53,30,-1,-1,7
11722533,6,48,-1,-1,4
11724980,31,30,-1,-1,2
11722510,35,47,-1,-1,7
11717975,46,4,-1,-1,3
11714301,55,53,-1,-1,0
11724414,44,29,-1,-1,3
11723576,27,8,-1,-1,6
11724974,1,54,-1,-1,7
11723341,21,9,-1,-1,7
11724079,50,5,-1,-1,0
11723234,46,56,-1,-1,2
