# Avida tasks data
# Tue Mar 25 13:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 1 0 
2000 125 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 15 0 
8000 6 0 
9000 3 0 
10000 0 0 
11000 114 0 
12000 510 0 
13000 522 0 
14000 723 0 
15000 798 0 
16000 642 0 
17000 864 0 
18000 959 0 
19000 740 0 
20000 606 0 
21000 560 0 
22000 639 0 
23000 589 0 
24000 545 0 
25000 579 0 
26000 678 0 
27000 609 0 
28000 766 0 
29000 615 0 
30000 680 0 
31000 647 0 
32000 428 0 
33000 597 0 
34000 634 0 
35000 651 0 
36000 695 0 
37000 586 0 
38000 583 0 
39000 592 0 
40000 516 0 
41000 639 0 
42000 544 0 
43000 506 0 
44000 474 0 
45000 567 0 
46000 445 0 
47000 580 0 
48000 606 0 
49000 436 0 
50000 568 0 
51000 521 0 
52000 471 0 
53000 478 0 
54000 396 0 
55000 413 0 
56000 441 0 
57000 482 0 
58000 464 0 
59000 514 0 
60000 436 0 
61000 360 0 
62000 429 0 
63000 277 0 
64000 67 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 165 0 
72000 665 0 
73000 721 0 
74000 727 0 
75000 927 0 
76000 771 0 
77000 728 0 
78000 664 0 
79000 653 0 
80000 672 0 
81000 652 0 
82000 845 0 
83000 750 0 
84000 922 0 
85000 787 0 
86000 727 0 
87000 766 0 
88000 721 0 
89000 765 0 
90000 879 0 
91000 737 0 
92000 785 0 
93000 976 0 
94000 536 0 
95000 521 0 
96000 586 0 
97000 527 0 
98000 534 0 
99000 664 0 
100000 675 0 
