# Sat Mar 29 11:04:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0259482 2 0 0.00258546 
7000 2 0.570273 2 0 0.134731 
8000 2 0.659168 2 0 0.170641 
9000 2 0.652796 2 0 0.167864 
10000 2 0.672858 2 0 0.176724 
11000 2 0.593685 2 0 0.143637 
12000 2 0.655221 2 0 0.168917 
13000 2 0.715561 2 0 0.196839 
14000 2 0.628811 2 0 0.157713 
15000 2 0.632271 2 0 0.15915 
16000 2 0.589228 2 0 0.141913 
17000 2 0.649244 2 0 0.166332 
18000 2 0.571812 2 0 0.135306 
19000 2 0.63571 2 0 0.160586 
20000 2 0.53616 2 0 0.122379 
21000 2 0.636395 2 0 0.160873 
22000 2 0.598841 2 0 0.145648 
23000 2 0.551476 2 0 0.127837 
24000 2 0.710169 2 0 0.194197 
25000 2 0.634337 2 0 0.160011 
26000 2 0.621119 2 0 0.154553 
27000 2 0.688161 2 0 0.183726 
28000 2 0.630198 2 0 0.158288 
29000 2 0.703636 2 0 0.191037 
30000 2 0.666326 2 0 0.173801 
31000 2 0.63089 2 0 0.158575 
32000 2 0.617586 2 0 0.153117 
33000 2 0.620414 2 0 0.154266 
34000 2 0.589973 2 0 0.142201 
35000 2 0.601766 2 0 0.146797 
36000 2 0.499994 2 0 0.110026 
37000 2 0.550883 2 0 0.127623 
38000 2 0.515395 2 0 0.115197 
39000 2 0.294818 2 0 0.0519966 
40000 2 0.353286 2 0 0.0666475 
41000 2 0.456112 2 0 0.095977 
42000 2 0.285114 2 0 0.0496984 
43000 2 0.199509 2 0 0.0310256 
44000 2 0.200934 2 0 0.0313128 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.0531564 2 0 0.00603275 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.135561 2 0 0.0189601 
62000 2 0.42661 2 0 0.087069 
63000 2 0.638444 2 0 0.161735 
64000 2 0.636395 2 0 0.160873 
65000 2 0.620414 2 0 0.154266 
66000 2 0.584088 2 0 0.139943 
67000 2 0.628116 2 0 0.157426 
68000 2 0.523786 2 0 0.11807 
69000 2 0.601766 2 0 0.146797 
70000 2 0.631581 2 0 0.158862 
71000 2 0.651244 2 0 0.167193 
72000 2 0.672107 2 0 0.176386 
73000 2 0.684718 2 0 0.182132 
74000 2 0.584088 2 0 0.139943 
75000 2 0.709579 2 0 0.19391 
76000 2 0.688439 2 0 0.183855 
77000 2 0.686582 2 0 0.182993 
78000 2 0.67719 2 0 0.178684 
79000 2 0.707211 2 0 0.192761 
80000 2 0.697616 2 0 0.188164 
81000 2 0.671468 2 0 0.176099 
82000 2 0.651244 2 0 0.167193 
83000 2 0.659168 2 0 0.170641 
84000 2 0.600305 2 0 0.146222 
85000 2 0.673383 2 0 0.176961 
86000 2 0.695794 2 0 0.187302 
87000 2 0.736506 2 0 0.207412 
88000 2 0.703636 2 0 0.191037 
89000 2 0.806115 2 0 0.246768 
90000 2 0.731476 2 0 0.204826 
91000 2 0.757631 2 0 0.218615 
92000 2 0.759737 2 0 0.219764 
93000 2 0.66113 2 0 0.171502 
94000 2 0.802862 2 0 0.244757 
95000 2 0.720662 2 0 0.199368 
96000 2 0.695908 2 0 0.187356 
97000 2 0.781684 2 0 0.232117 
98000 2 0.682847 2 0 0.18127 
99000 2 0.775181 2 0 0.228383 
100000 2 0.722387 2 0 0.20023 
