# Avida tasks data
# Sat Mar 29 11:04:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 9 0 
7000 469 0 
8000 594 0 
9000 584 0 
10000 615 0 
11000 500 0 
12000 588 0 
13000 685 0 
14000 549 0 
15000 554 0 
16000 494 0 
17000 579 0 
18000 471 0 
19000 559 0 
20000 426 0 
21000 560 0 
22000 507 0 
23000 445 0 
24000 676 0 
25000 557 0 
26000 538 0 
27000 639 0 
28000 551 0 
29000 665 0 
30000 605 0 
31000 552 0 
32000 533 0 
33000 537 0 
34000 495 0 
35000 511 0 
36000 383 0 
37000 444 0 
38000 401 0 
39000 181 0 
40000 232 0 
41000 334 0 
42000 173 0 
43000 108 0 
44000 109 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 2 0 
58000 21 0 
59000 0 0 
60000 0 0 
61000 66 0 
62000 303 0 
63000 563 0 
64000 560 0 
65000 537 0 
66000 487 0 
67000 548 0 
68000 411 0 
69000 511 0 
70000 553 0 
71000 582 0 
72000 614 0 
73000 634 0 
74000 487 0 
75000 675 0 
76000 640 0 
77000 637 0 
78000 622 0 
79000 671 0 
80000 655 0 
81000 613 0 
82000 582 0 
83000 594 0 
84000 509 0 
85000 616 0 
86000 652 0 
87000 722 0 
88000 665 0 
89000 859 0 
90000 713 0 
91000 761 0 
92000 765 0 
93000 597 0 
94000 852 0 
95000 694 0 
96000 652 0 
97000 808 0 
98000 631 0 
99000 795 0 
100000 697 0 
