# Avida tasks data
# Thu Mar 13 20:55:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: OrNot
#  5: Nand
#  6: Nor
#  7: Xor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 8 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 76 0 0 0 275 0 
5000 0 0 19 307 0 0 0 313 0 
6000 0 0 460 485 0 0 0 239 0 
7000 0 13 622 603 0 0 0 160 0 
8000 0 1 745 500 0 0 0 146 0 
9000 0 27 685 608 0 0 0 256 0 
10000 0 267 699 666 14 0 0 448 0 
11000 0 295 612 511 0 0 0 503 0 
12000 0 303 684 614 0 0 0 617 0 
13000 0 307 576 592 0 0 0 806 0 
14000 163 350 608 413 0 0 0 583 0 
15000 187 285 600 504 0 0 0 551 0 
16000 167 333 694 480 0 0 0 511 0 
17000 253 421 734 447 0 0 0 356 0 
18000 531 476 792 428 0 0 4 282 0 
19000 509 416 711 348 0 0 14 363 0 
20000 459 483 814 367 0 0 1 449 0 
21000 553 411 815 260 0 0 6 474 0 
22000 548 424 933 394 0 0 0 622 0 
23000 477 460 860 328 0 0 0 587 0 
24000 392 556 789 212 256 0 2 827 0 
25000 394 706 1190 300 260 0 15 885 0 
26000 466 657 941 324 297 0 4 810 0 
27000 423 580 912 248 277 0 0 1118 0 
28000 380 579 778 354 323 0 0 1133 0 
29000 369 609 949 178 351 0 0 1140 0 
30000 401 520 1005 185 349 0 0 1122 0 
31000 412 514 916 233 348 0 4 999 0 
32000 418 577 1041 342 349 0 6 1048 0 
33000 455 518 933 336 304 0 2 906 0 
34000 425 574 941 271 332 0 7 835 0 
35000 449 537 975 235 344 0 0 1034 0 
36000 335 486 819 234 501 0 189 770 0 
37000 411 587 864 206 507 0 357 819 0 
38000 308 575 962 326 444 0 302 802 0 
39000 377 467 835 331 450 0 362 755 0 
40000 334 554 982 244 544 0 336 682 0 
41000 414 506 876 241 504 0 369 747 0 
42000 343 494 845 286 526 0 354 705 0 
43000 327 558 745 291 568 0 411 616 0 
44000 344 519 951 439 519 0 295 728 0 
45000 328 561 837 222 562 0 385 896 0 
46000 339 442 848 418 539 0 466 812 0 
47000 287 455 847 384 463 0 368 857 0 
48000 345 519 747 351 545 0 348 766 0 
49000 333 446 845 569 538 0 370 656 0 
50000 301 499 884 443 497 0 386 638 0 
51000 347 490 745 479 596 0 372 680 0 
52000 328 543 793 391 506 0 413 720 0 
53000 342 467 821 327 477 0 314 760 0 
54000 301 522 713 324 510 0 294 748 0 
55000 278 595 806 311 499 0 301 706 0 
56000 352 432 736 301 514 0 301 819 0 
57000 316 379 859 401 495 0 266 722 0 
58000 341 397 757 442 524 0 320 750 0 
59000 312 452 808 373 467 0 342 776 0 
60000 263 513 857 432 465 0 341 608 0 
61000 301 514 864 584 573 0 372 814 0 
62000 322 475 661 472 515 0 333 587 0 
63000 342 462 786 330 475 0 287 770 0 
64000 230 468 916 336 516 0 358 819 0 
65000 264 412 757 391 484 0 296 1033 0 
66000 290 449 877 430 467 0 311 960 0 
67000 276 414 896 355 527 0 323 964 0 
68000 326 444 798 294 475 0 400 993 0 
69000 304 467 824 284 508 0 285 960 0 
70000 327 502 809 215 468 0 352 949 0 
71000 317 454 857 307 494 0 346 1160 0 
72000 309 408 857 284 562 0 257 1210 0 
73000 237 431 828 336 599 0 383 1004 0 
74000 354 406 860 303 566 0 328 1261 0 
75000 281 445 1011 181 594 0 307 1312 0 
76000 340 438 1096 274 565 0 309 1272 0 
77000 421 536 878 326 666 0 351 1431 0 
78000 372 486 666 410 552 0 328 1083 0 
79000 415 449 701 268 519 0 342 1236 0 
80000 440 452 560 235 574 0 325 1234 0 
81000 450 447 599 232 503 0 346 1449 0 
82000 445 476 628 324 488 0 307 1382 0 
83000 401 461 670 611 474 0 301 1177 0 
84000 395 453 715 593 483 0 379 1133 0 
85000 505 507 877 551 469 0 351 1234 0 
86000 447 735 871 671 516 0 315 1455 0 
87000 415 763 759 483 471 0 302 1248 0 
88000 474 802 771 394 495 0 375 1344 0 
89000 445 845 753 443 570 0 358 1381 0 
90000 381 831 923 409 658 0 309 1452 0 
91000 417 837 718 436 570 0 287 1275 0 
92000 389 700 802 333 576 0 299 1362 0 
93000 382 583 740 443 474 0 289 1155 0 
94000 398 421 985 471 520 0 315 1157 0 
95000 371 539 859 446 501 0 336 1188 0 
96000 382 597 882 318 564 0 302 1095 0 
97000 346 527 828 279 502 0 317 1045 0 
98000 412 564 949 314 463 0 344 1048 0 
99000 409 617 875 322 551 0 269 894 0 
100000 491 546 962 330 496 0 336 778 0 
