# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4218334,28,6,-1,-1,7
4219010,31,43,-1,-1,0
4220009,6,38,-1,-1,3
4220549,43,51,-1,-1,1
4220776,14,46,-1,-1,2
4221093,5,32,-1,-1,1
4216663,60,3,-1,-1,0
4221105,16,0,-1,-1,4
4219318,54,6,-1,-1,1
4205333,36,8,-1,-1,4
4215565,27,59,-1,-1,1
4218383,35,1,-1,-1,6
4217674,30,34,-1,-1,2
4218527,7,51,-1,-1,6
4221583,43,4,-1,-1,0
4220967,6,51,-1,-1,2
4220983,40,56,-1,-1,7
4220956,15,57,-1,-1,0
4219964,60,53,-1,-1,4
4220076,6,2,-1,-1,0
4220186,2,12,-1,-1,0
4221490,56,32,-1,-1,5
4219819,16,16,-1,-1,3
4214985,14,50,-1,-1,7
4221163,41,27,-1,-1,4
4218520,25,32,-1,-1,5
4215322,25,28,-1,-1,6
4221483,6,14,-1,-1,1
4214368,35,29,-1,-1,1
4217289,54,23,-1,-1,6
4214365,40,42,-1,-1,0
4212215,44,19,-1,-1,1
4220969,12,45,-1,-1,7
4218260,43,37,-1,-1,2
4217689,41,26,-1,-1,0
4221619,14,38,-1,-1,4
4218263,61,10,-1,-1,7
4214056,9,41,-1,-1,1
4215460,49,35,-1,-1,7
4221512,42,4,-1,-1,2
4221428,15,12,-1,-1,3
4212043,34,1,-1,-1,1
4221027,24,32,-1,-1,1
4217504,32,27,-1,-1,2
4209903,30,30,-1,-1,6
4217172,44,33,-1,-1,2
4211225,38,27,-1,-1,4
4214806,9,39,-1,-1,5
4217998,55,20,-1,-1,3
4219906,20,59,-1,-1,6
4216488,52,58,-1,-1,7
4220179,41,42,-1,-1,2
4218493,14,52,-1,-1,0
4212928,7,22,-1,-1,5
4215360,38,60,-1,-1,1
4220318,47,21,-1,-1,0
4218737,45,35,-1,-1,7
4221220,44,54,-1,-1,6
4219605,1,47,-1,-1,5
4217752,52,23,-1,-1,1
4213931,47,28,-1,-1,2
4217488,32,53,-1,-1,0
4219126,1,33,-1,-1,5
4219506,5,44,-1,-1,5
4221049,16,25,-1,-1,3
4220674,29,50,-1,-1,3
4215703,10,57,-1,-1,2
4218132,0,46,-1,-1,2
4216064,36,35,-1,-1,3
4221669,53,15,-1,-1,1
4219467,35,7,-1,-1,5
4221285,24,33,-1,-1,0
4219950,4,28,-1,-1,5
4220210,4,47,-1,-1,5
4220256,49,55,-1,-1,5
4217693,43,30,-1,-1,5
4218049,17,44,-1,-1,7
4221456,25,7,-1,-1,3
4219386,9,22,-1,-1,7
4212425,60,46,-1,-1,1
4211867,46,2,-1,-1,4
4216213,30,41,-1,-1,3
4214308,33,10,-1,-1,0
4214964,21,6,-1,-1,3
4219659,20,37,-1,-1,0
4221451,6,23,-1,-1,1
4220829,47,14,-1,-1,1
4218844,58,0,-1,-1,3
4221480,16,46,-1,-1,1
4217187,52,42,-1,-1,5
4221171,54,29,-1,-1,3
4220315,11,43,-1,-1,0
4220200,4,54,-1,-1,5
4219095,60,32,-1,-1,4
4219218,30,57,-1,-1,3
4214316,51,29,-1,-1,2
4212237,31,5,-1,-1,2
4212884,1,22,-1,-1,5
4208762,31,2,-1,-1,0
4217854,40,10,-1,-1,7
4220884,27,28,-1,-1,0
4221130,32,21,-1,-1,7
4217745,17,58,-1,-1,3
4220129,43,22,-1,-1,2
4220291,60,6,-1,-1,3
4208601,24,57,-1,-1,6
4221053,57,6,-1,-1,0
4216719,31,11,-1,-1,1
4221298,4,59,-1,-1,3
4219555,58,12,-1,-1,1
4215205,7,54,-1,-1,4
4220538,23,29,-1,-1,5
4216072,24,60,-1,-1,3
4220301,46,42,-1,-1,7
4214689,19,5,-1,-1,5
4221494,6,47,-1,-1,7
4212715,4,36,-1,-1,7
4219835,1,4,-1,-1,3
4220259,44,58,-1,-1,1
4217148,20,9,-1,-1,1
4219730,7,20,-1,-1,5
