# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4667955,56,48,-1,-1,4
4676334,53,40,-1,-1,4
4677406,54,6,-1,-1,7
4675414,47,58,-1,-1,0
4667508,17,46,-1,-1,7
4676745,21,21,-1,-1,3
4673411,51,56,-1,-1,4
4677570,38,60,-1,-1,4
4677453,17,23,-1,-1,3
4671215,17,44,-1,-1,5
4675151,59,1,-1,-1,3
4674595,33,50,-1,-1,2
4677762,5,4,-1,-1,4
4661204,37,44,-1,-1,3
4675801,31,8,-1,-1,0
4670889,17,53,-1,-1,6
4676409,26,21,-1,-1,5
4673281,33,36,-1,-1,4
4667993,13,12,-1,-1,7
4675947,46,50,-1,-1,2
4677017,35,48,-1,-1,4
4677619,39,18,-1,-1,5
4676476,30,56,-1,-1,5
4672815,27,16,-1,-1,0
4676561,17,36,-1,-1,7
4677744,31,5,-1,-1,1
4677652,20,58,-1,-1,6
4675544,50,23,-1,-1,7
4674756,17,21,-1,-1,2
4675028,57,20,-1,-1,7
4677665,45,35,-1,-1,3
4672502,0,18,-1,-1,0
4677510,57,54,-1,-1,6
4675861,12,61,-1,-1,0
4676103,3,36,-1,-1,0
4675134,53,18,-1,-1,7
4673824,53,41,-1,-1,7
4673743,35,47,-1,-1,7
4673488,15,23,-1,-1,2
4673383,23,13,-1,-1,3
4671659,20,9,-1,-1,6
4674201,30,34,-1,-1,3
4675081,28,57,-1,-1,5
4666402,17,48,-1,-1,3
4676935,5,56,-1,-1,6
4666337,6,16,-1,-1,7
4675927,19,46,-1,-1,7
4674724,48,55,-1,-1,6
4677832,16,18,-1,-1,3
4677633,11,35,-1,-1,0
4676110,6,35,-1,-1,0
4672740,28,26,-1,-1,2
4648409,0,58,-1,-1,5
4677482,25,37,-1,-1,2
4677543,12,34,-1,-1,6
4677462,10,57,-1,-1,6
4672198,29,55,-1,-1,7
4664975,13,36,-1,-1,3
4675556,1,14,-1,-1,2
4675904,37,0,-1,-1,2
4673762,7,25,-1,-1,4
4676621,29,13,-1,-1,2
4674569,50,25,-1,-1,1
4676015,27,10,-1,-1,0
4675369,51,30,-1,-1,7
4677703,7,44,-1,-1,5
4674925,21,51,-1,-1,6
4674360,57,30,-1,-1,0
4677590,8,54,-1,-1,3
4676353,14,1,-1,-1,0
4665277,19,36,-1,-1,7
4673843,46,35,-1,-1,2
4673970,50,35,-1,-1,4
4673797,45,33,-1,-1,3
4668923,53,59,-1,-1,6
4677352,45,19,-1,-1,6
4672628,24,15,-1,-1,6
4677601,16,58,-1,-1,5
4674157,54,9,-1,-1,5
4676495,3,44,-1,-1,6
4677815,55,17,-1,-1,6
4673364,51,7,-1,-1,7
4676248,44,27,-1,-1,5
4673899,32,8,-1,-1,0
4677466,59,37,-1,-1,7
4674957,31,53,-1,-1,6
4669513,24,56,-1,-1,6
4675923,18,47,-1,-1,3
4676900,30,57,-1,-1,4
4676600,53,33,-1,-1,5
4665626,53,14,-1,-1,6
4676885,24,10,-1,-1,2
4676100,41,53,-1,-1,4
4676470,26,12,-1,-1,0
4677660,29,40,-1,-1,3
4676578,46,45,-1,-1,7
4673357,3,15,-1,-1,6
4664918,38,12,-1,-1,4
4677260,44,46,-1,-1,7
4677764,9,25,-1,-1,0
4671094,32,23,-1,-1,1
4671116,59,30,-1,-1,4
4671816,53,51,-1,-1,3
4671918,36,19,-1,-1,4
4677613,46,21,-1,-1,1
4677738,38,20,-1,-1,6
4677319,18,21,-1,-1,6
4677436,24,41,-1,-1,6
4677457,55,33,-1,-1,3
4670883,47,7,-1,-1,3
4672768,55,55,-1,-1,1
4676120,3,28,-1,-1,2
4676253,33,19,-1,-1,1
4671656,14,43,-1,-1,5
4676789,53,8,-1,-1,3
4677167,41,0,-1,-1,1
4676358,55,52,-1,-1,0
4677752,9,46,-1,-1,5
4676856,6,27,-1,-1,5
4663070,56,6,-1,-1,7
4673040,14,12,-1,-1,1
4676828,11,42,-1,-1,4
4675248,29,8,-1,-1,2
4675687,18,37,-1,-1,1
4672720,37,15,-1,-1,3
4675536,52,48,-1,-1,0
4674067,14,49,-1,-1,5
4673178,51,40,-1,-1,2
4662329,53,19,-1,-1,3
4676719,54,50,-1,-1,5
4672951,42,15,-1,-1,7
4676521,31,50,-1,-1,4
4676052,58,17,-1,-1,2
4674977,30,50,-1,-1,2
4676001,27,41,-1,-1,1
4673027,56,24,-1,-1,0
4673410,7,0,-1,-1,7
4676994,23,61,-1,-1,7
4677096,33,3,-1,-1,1
4677631,35,29,-1,-1,7
4676732,6,34,-1,-1,1
4671763,44,14,-1,-1,1
4672183,11,54,-1,-1,0
4675632,41,14,-1,-1,1
4663834,58,48,-1,-1,7
4669320,56,15,-1,-1,2
4676515,3,41,-1,-1,6
4665717,14,57,-1,-1,3
4676690,52,33,-1,-1,7
4676657,18,3,-1,-1,2
4677061,50,10,-1,-1,4
4677792,15,32,-1,-1,5
4676094,21,46,-1,-1,2
4676860,54,7,-1,-1,7
4677290,27,4,-1,-1,0
4673860,0,21,-1,-1,1
4674564,40,29,-1,-1,4
4672587,53,55,-1,-1,6
4676402,1,28,-1,-1,1
4676931,55,24,-1,-1,3
4675512,30,21,-1,-1,0
4674193,51,4,-1,-1,1
4674409,58,4,-1,-1,0
4677862,25,33,-1,-1,1
4673426,51,55,-1,-1,1
4673218,8,24,-1,-1,4
4671675,5,28,-1,-1,6
4674432,40,42,-1,-1,3
4677458,42,30,-1,-1,0
4677791,13,19,-1,-1,6
4677662,6,10,-1,-1,6
4675799,11,3,-1,-1,3
4677006,14,23,-1,-1,7
4675991,20,51,-1,-1,0
4675891,19,28,-1,-1,7
4676826,54,52,-1,-1,1
4673028,17,27,-1,-1,4
4675413,57,33,-1,-1,1
4677156,4,9,-1,-1,6
4677170,19,20,-1,-1,3
4666904,15,2,-1,-1,4
4676558,60,58,-1,-1,1
4676645,8,58,-1,-1,3
4677166,25,22,-1,-1,5
4673997,14,13,-1,-1,5
4676896,54,10,-1,-1,6
4675017,56,13,-1,-1,2
4662398,60,32,-1,-1,4
4677029,46,12,-1,-1,5
4665324,61,0,-1,-1,7
4675922,57,15,-1,-1,2
4677171,52,60,-1,-1,4
4675066,27,39,-1,-1,6
4676051,19,54,-1,-1,6
4677740,39,37,-1,-1,5
4675048,0,16,-1,-1,3
4669307,14,59,-1,-1,7
4676933,38,48,-1,-1,6
4675079,0,9,-1,-1,3
4676552,9,18,-1,-1,0
4676664,40,4,-1,-1,3
4675163,26,58,-1,-1,7
4677192,44,15,-1,-1,5
4677788,36,30,-1,-1,2
4667799,51,1,-1,-1,3
4677463,58,24,-1,-1,4
4673508,27,33,-1,-1,3
4676468,5,43,-1,-1,0
4676288,53,12,-1,-1,1
4677677,50,38,-1,-1,0
4673135,18,8,-1,-1,2
4677249,1,27,-1,-1,1
4670897,51,10,-1,-1,5
4676720,42,52,-1,-1,4
4677492,43,30,-1,-1,4
4676493,3,52,-1,-1,1
4677337,43,60,-1,-1,1
4677373,34,41,-1,-1,2
4675132,5,60,-1,-1,2
4676061,46,44,-1,-1,3
4675684,31,48,-1,-1,4
4671454,31,0,-1,-1,7
4677774,28,22,-1,-1,5
4677333,36,6,-1,-1,6
4669401,34,33,-1,-1,6
4676172,24,26,-1,-1,3
4674413,12,7,-1,-1,4
4677456,0,2,-1,-1,0
4676982,0,35,-1,-1,2
4672715,51,59,-1,-1,0
4676466,61,3,-1,-1,3
4674284,21,60,-1,-1,2
4675681,44,49,-1,-1,0
4673638,18,33,-1,-1,0
4671034,45,51,-1,-1,6
4676569,9,11,-1,-1,3
4674981,47,56,-1,-1,3
4677511,61,32,-1,-1,4
4672569,35,3,-1,-1,3
4677644,60,41,-1,-1,2
4677867,59,41,-1,-1,3
4674778,46,32,-1,-1,2
4676941,13,51,-1,-1,5
4675676,7,34,-1,-1,4
4677257,28,28,-1,-1,0
4675173,17,14,-1,-1,1
4671784,2,37,-1,-1,1
4673158,32,32,-1,-1,5
4676694,51,3,-1,-1,3
4677139,53,46,-1,-1,5
4677721,36,34,-1,-1,3
4663617,48,56,-1,-1,3
4672909,46,51,-1,-1,3
4674984,35,49,-1,-1,2
4676699,23,14,-1,-1,4
4670846,30,20,-1,-1,4
4675909,27,7,-1,-1,7
4676162,15,10,-1,-1,7
4671561,30,11,-1,-1,0
4677878,8,28,-1,-1,0
4677056,58,8,-1,-1,2
4673349,22,44,-1,-1,0
4671159,40,14,-1,-1,3
4664947,21,44,-1,-1,1
4670668,24,36,-1,-1,2
4677496,44,35,-1,-1,4
4675939,45,42,-1,-1,0
4677121,26,59,-1,-1,6
4676237,37,29,-1,-1,0
4675971,20,0,-1,-1,2
4676222,7,37,-1,-1,4
4663885,41,32,-1,-1,6
4675735,15,47,-1,-1,1
4674225,54,53,-1,-1,5
4676081,13,25,-1,-1,5
4671462,13,58,-1,-1,3
4664296,36,26,-1,-1,4
4675935,56,39,-1,-1,5
4677080,56,23,-1,-1,3
4673059,18,34,-1,-1,2
4676772,22,0,-1,-1,1
4675463,18,6,-1,-1,7
4677250,8,40,-1,-1,1
4677241,57,23,-1,-1,1
4675423,0,10,-1,-1,6
4673623,36,45,-1,-1,3
4667385,34,45,-1,-1,5
4674449,0,49,-1,-1,2
4677690,8,48,-1,-1,2
4677256,27,27,-1,-1,0
4675671,15,38,-1,-1,4
4663490,29,4,-1,-1,3
4677522,37,11,-1,-1,3
4675261,6,12,-1,-1,6
4672207,30,53,-1,-1,2
4675184,20,57,-1,-1,1
4674089,41,20,-1,-1,2
4675649,18,39,-1,-1,5
4675729,35,38,-1,-1,7
4676160,50,36,-1,-1,5
4673414,4,13,-1,-1,2
4677767,25,18,-1,-1,7
4668928,27,45,-1,-1,6
4672839,8,47,-1,-1,5
4677685,38,45,-1,-1,0
4675214,42,2,-1,-1,1
4677736,17,32,-1,-1,1
4677423,39,30,-1,-1,6
4677863,5,31,-1,-1,1
4676795,59,51,-1,-1,3
4676978,48,54,-1,-1,2
4672588,35,55,-1,-1,6
4673728,32,40,-1,-1,1
4676749,35,37,-1,-1,5
4674627,56,0,-1,-1,7
4658097,31,1,-1,-1,4
4677448,25,40,-1,-1,4
4676443,11,31,-1,-1,5
4676478,34,2,-1,-1,6
4675385,2,13,-1,-1,3
4675500,4,12,-1,-1,1
4668322,55,40,-1,-1,1
4675046,19,10,-1,-1,7
4673730,26,44,-1,-1,3
4676966,12,22,-1,-1,3
4676572,11,13,-1,-1,5
4670372,43,59,-1,-1,3
4673111,38,61,-1,-1,3
4677306,19,12,-1,-1,3
4673387,49,10,-1,-1,5
4676689,54,32,-1,-1,2
4671514,18,27,-1,-1,4
4672872,0,1,-1,-1,3
4672541,28,43,-1,-1,2
4672426,6,58,-1,-1,3
4670677,23,50,-1,-1,0
4674155,4,51,-1,-1,3
4675828,13,21,-1,-1,5
4676659,42,33,-1,-1,2
4667416,2,34,-1,-1,7
4674208,30,13,-1,-1,6
4677312,2,22,-1,-1,7
4674331,29,6,-1,-1,3
4658897,13,6,-1,-1,7
4674032,58,16,-1,-1,1
4677355,3,50,-1,-1,6
4676673,52,37,-1,-1,6
4672773,36,5,-1,-1,5
4675202,7,40,-1,-1,2
4677394,51,39,-1,-1,7
4673568,29,34,-1,-1,3
4674791,28,12,-1,-1,5
4676725,41,43,-1,-1,7
4676032,38,50,-1,-1,4
4672267,2,60,-1,-1,4
4677374,2,8,-1,-1,0
4674768,52,55,-1,-1,4
4671859,14,55,-1,-1,7
4676842,47,47,-1,-1,1
4671496,52,32,-1,-1,0
4667562,44,0,-1,-1,2
4671753,55,9,-1,-1,4
4676385,49,22,-1,-1,1
4670228,56,19,-1,-1,6
4671684,8,20,-1,-1,3
4677454,25,49,-1,-1,6
4675360,1,47,-1,-1,0
4674226,13,10,-1,-1,3
4670130,43,20,-1,-1,0
4674022,42,35,-1,-1,7
4677072,59,48,-1,-1,4
4672125,23,23,-1,-1,0
4676540,5,34,-1,-1,2
4677334,13,35,-1,-1,1
4675524,15,59,-1,-1,7
4677095,50,49,-1,-1,4
4670712,26,60,-1,-1,3
4672666,47,1,-1,-1,0
4677083,49,39,-1,-1,3
4676760,18,38,-1,-1,2
4676605,21,42,-1,-1,3
4673424,21,0,-1,-1,0
4677202,18,46,-1,-1,5
4674642,50,16,-1,-1,1
4677855,44,10,-1,-1,1
4676808,53,25,-1,-1,1
4676143,0,43,-1,-1,6
4676862,57,37,-1,-1,2
4676021,56,17,-1,-1,3
4671291,39,45,-1,-1,6
4671399,47,35,-1,-1,1
4675501,38,33,-1,-1,7
4676859,27,30,-1,-1,2
4676258,3,23,-1,-1,4
4674738,50,20,-1,-1,6
4676739,30,42,-1,-1,7
4667410,59,60,-1,-1,3
4677344,48,6,-1,-1,1
4676610,54,35,-1,-1,1
4676018,42,41,-1,-1,4
4673427,28,32,-1,-1,2
4674301,49,2,-1,-1,0
4674103,55,11,-1,-1,0
4676738,56,46,-1,-1,2
4676712,29,31,-1,-1,6
4677785,32,22,-1,-1,1
4675615,52,53,-1,-1,4
4674107,25,39,-1,-1,3
4669289,39,33,-1,-1,4
4669218,31,18,-1,-1,6
4673175,26,7,-1,-1,0
4668621,29,7,-1,-1,6
4673243,7,24,-1,-1,4
4668077,9,10,-1,-1,5
4673540,8,1,-1,-1,2
4677777,47,61,-1,-1,5
4666095,15,0,-1,-1,3
4677822,51,11,-1,-1,0
4675642,22,37,-1,-1,7
4669015,36,46,-1,-1,1
4662132,35,23,-1,-1,5
4677228,57,52,-1,-1,5
4673826,48,47,-1,-1,3
4672388,24,30,-1,-1,6
4676206,24,52,-1,-1,0
4668178,31,32,-1,-1,3
4670000,5,61,-1,-1,3
4675551,21,35,-1,-1,2
4677593,48,53,-1,-1,7
4675033,14,33,-1,-1,4
4667232,59,49,-1,-1,6
4673133,61,29,-1,-1,4
4672714,34,55,-1,-1,3
4665680,37,4,-1,-1,2
4677160,9,3,-1,-1,4
4676702,27,28,-1,-1,7
4670786,2,30,-1,-1,0
4675718,8,30,-1,-1,5
4673657,51,42,-1,-1,0
4677429,55,27,-1,-1,0
4677422,51,50,-1,-1,1
4673720,23,57,-1,-1,5
4672881,27,3,-1,-1,5
4675573,7,2,-1,-1,1
4673267,61,58,-1,-1,4
4675664,19,53,-1,-1,6
4677763,16,51,-1,-1,2
4675881,43,52,-1,-1,7
4676464,20,49,-1,-1,5
4677016,23,54,-1,-1,3
4674775,6,1,-1,-1,3
4671536,20,16,-1,-1,2
4669848,23,2,-1,-1,6
4674112,50,1,-1,-1,1
4676086,51,21,-1,-1,3
4674317,22,33,-1,-1,7
4677430,50,6,-1,-1,6
4675228,60,34,-1,-1,1
4674343,30,47,-1,-1,5
4673476,20,33,-1,-1,5
4668844,48,25,-1,-1,4
4663579,31,60,-1,-1,4
4671119,42,18,-1,-1,2
4676489,22,2,-1,-1,1
4674012,44,25,-1,-1,5
4677267,35,21,-1,-1,4
4675821,40,16,-1,-1,6
4676879,16,2,-1,-1,0
4677204,1,4,-1,-1,4
4677542,35,16,-1,-1,6
4677627,40,41,-1,-1,6
4676440,50,42,-1,-1,4
4672241,5,57,-1,-1,0
4672494,12,3,-1,-1,6
4676653,61,15,-1,-1,2
4674122,36,44,-1,-1,6
4675371,30,30,-1,-1,1
4675695,39,12,-1,-1,3
4677339,30,40,-1,-1,3
4669299,51,27,-1,-1,0
4671149,26,34,-1,-1,3
4670867,22,47,-1,-1,2
4674228,10,15,-1,-1,7
4673831,57,56,-1,-1,7
4676517,7,17,-1,-1,3
4673634,32,14,-1,-1,0
4676756,6,53,-1,-1,6
4677027,50,21,-1,-1,7
4671838,34,31,-1,-1,7
4675190,31,41,-1,-1,0
4668207,57,43,-1,-1,1
4668084,22,35,-1,-1,0
4676824,45,41,-1,-1,3
4675847,12,59,-1,-1,1
4677147,9,28,-1,-1,1
4677465,24,29,-1,-1,7
4677332,58,19,-1,-1,3
4676031,41,29,-1,-1,1
4664931,38,58,-1,-1,4
4676888,59,39,-1,-1,0
4677308,27,18,-1,-1,5
4674590,49,48,-1,-1,1
4677182,11,60,-1,-1,0
4672295,12,32,-1,-1,4
4673292,31,24,-1,-1,1
4677820,27,17,-1,-1,7
4676513,13,60,-1,-1,4
4675211,44,1,-1,-1,1
4674455,8,21,-1,-1,3
4672404,30,44,-1,-1,4
4673777,38,39,-1,-1,7
4677521,10,34,-1,-1,6
4677766,10,26,-1,-1,5
4675324,10,45,-1,-1,3
4671988,13,23,-1,-1,6
4670705,26,3,-1,-1,2
4673596,6,29,-1,-1,1
4676074,14,17,-1,-1,2
4674862,50,50,-1,-1,4
4669018,29,25,-1,-1,2
4676179,47,37,-1,-1,3
4676147,35,57,-1,-1,5
4676727,53,38,-1,-1,2
4671092,5,41,-1,-1,3
4676456,14,8,-1,-1,3
4674204,45,44,-1,-1,0
4676604,41,6,-1,-1,4
4670504,53,16,-1,-1,3
4677804,51,28,-1,-1,5
4668819,45,17,-1,-1,2
4672283,20,14,-1,-1,1
4677236,25,1,-1,-1,0
4675393,54,16,-1,-1,3
4675297,37,45,-1,-1,1
4671808,31,34,-1,-1,7
4675755,32,46,-1,-1,6
4677161,54,25,-1,-1,5
4676295,30,31,-1,-1,5
4675829,7,50,-1,-1,6
4675168,58,13,-1,-1,1
4664122,7,5,-1,-1,7
4673729,55,13,-1,-1,1
4677802,56,45,-1,-1,6
4667411,20,45,-1,-1,1
4676876,8,34,-1,-1,1
4676072,47,16,-1,-1,2
4676264,56,57,-1,-1,6
4673055,16,5,-1,-1,5
4677853,0,29,-1,-1,4
4675893,40,9,-1,-1,0
4672956,35,26,-1,-1,5
4676767,2,25,-1,-1,3
4675282,8,46,-1,-1,4
4676210,55,54,-1,-1,6
4671641,29,32,-1,-1,7
4671143,25,13,-1,-1,0
4673539,24,5,-1,-1,4
4667546,3,47,-1,-1,4
4671953,7,52,-1,-1,7
4676153,23,35,-1,-1,4
4675443,29,15,-1,-1,6
4675876,49,24,-1,-1,0
4666538,34,61,-1,-1,6
4677583,30,6,-1,-1,0
4668715,60,47,-1,-1,2
4676897,61,53,-1,-1,3
4676483,42,57,-1,-1,2
4674988,34,42,-1,-1,4
4665655,26,47,-1,-1,2
4666225,36,33,-1,-1,5
4677460,30,19,-1,-1,5
4677074,23,48,-1,-1,2
4668363,54,17,-1,-1,4
4677408,3,14,-1,-1,0
4660270,39,6,-1,-1,4
4672834,31,4,-1,-1,4
4674233,56,22,-1,-1,2
4677769,10,42,-1,-1,4
4677879,31,25,-1,-1,0
4676682,49,31,-1,-1,2
4677797,58,49,-1,-1,4
4674940,46,37,-1,-1,4
4677483,16,22,-1,-1,0
4674985,22,22,-1,-1,6
4675722,47,32,-1,-1,1
4675699,6,14,-1,-1,6
4674424,36,58,-1,-1,3
4675345,19,52,-1,-1,6
4677531,52,19,-1,-1,1
4674163,16,49,-1,-1,3
4676311,4,40,-1,-1,5
4671191,22,38,-1,-1,0
4677719,47,49,-1,-1,7
4676658,58,56,-1,-1,7
4676802,51,12,-1,-1,2
4673605,14,9,-1,-1,7
4676743,35,41,-1,-1,7
4668408,55,4,-1,-1,5
4674943,25,28,-1,-1,4
4677478,35,60,-1,-1,3
4671626,46,10,-1,-1,3
4673928,61,28,-1,-1,1
4676944,16,1,-1,-1,5
4675425,1,54,-1,-1,5
4673370,42,39,-1,-1,2
4671798,50,47,-1,-1,5
4669119,10,12,-1,-1,3
4666587,1,56,-1,-1,4
4676252,39,58,-1,-1,3
4677768,40,38,-1,-1,5
4675287,37,31,-1,-1,2
4677247,32,31,-1,-1,6
4677851,57,51,-1,-1,3
4665042,13,16,-1,-1,7
4675107,35,8,-1,-1,5
4674999,45,50,-1,-1,5
4676571,53,4,-1,-1,0
4674532,31,43,-1,-1,5
4675470,60,26,-1,-1,0
4673069,9,7,-1,-1,4
4673205,44,17,-1,-1,5
4677284,21,47,-1,-1,3
4671187,42,40,-1,-1,1
4674598,6,7,-1,-1,3
4676243,27,1,-1,-1,5
4677519,11,37,-1,-1,1
4674755,52,11,-1,-1,0
4674031,61,24,-1,-1,6
4676737,50,2,-1,-1,0
4677207,33,35,-1,-1,0
4676631,35,5,-1,-1,7
4675238,46,49,-1,-1,1
4676647,11,57,-1,-1,6
4674464,8,7,-1,-1,0
4676467,42,49,-1,-1,0
4668623,43,6,-1,-1,2
4677468,33,6,-1,-1,0
4675754,4,27,-1,-1,2
4657272,27,19,-1,-1,7
4676346,3,59,-1,-1,3
4675690,25,34,-1,-1,6
4675578,16,52,-1,-1,4
4674452,37,22,-1,-1,0
4677789,34,37,-1,-1,3
4676735,23,22,-1,-1,5
4676185,61,21,-1,-1,2
4673219,8,36,-1,-1,1
4675431,34,28,-1,-1,6
4675226,59,9,-1,-1,7
4673872,2,39,-1,-1,3
4672705,6,11,-1,-1,3
