# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1029909,38,25,-1,-1,6
1031039,59,7,-1,-1,1
1021743,49,20,-1,-1,0
1030735,25,60,-1,-1,4
1030407,56,21,-1,-1,2
1028116,25,56,-1,-1,6
1030181,46,0,-1,-1,6
1029751,54,19,-1,-1,5
1030172,2,29,-1,-1,6
1028967,40,9,-1,-1,0
1018792,0,36,-1,-1,5
1030856,25,53,-1,-1,0
1030209,50,60,-1,-1,6
1030643,19,7,-1,-1,4
1017452,19,55,-1,-1,2
1026263,7,36,-1,-1,1
1027975,61,36,-1,-1,7
1029080,17,28,-1,-1,5
1030058,10,35,-1,-1,2
1031052,28,24,-1,-1,4
1030340,8,5,-1,-1,6
1027380,53,50,-1,-1,4
1031116,61,60,-1,-1,0
1029815,30,31,-1,-1,6
1029649,9,16,-1,-1,4
1029554,31,58,-1,-1,0
1031180,36,39,-1,-1,1
1028765,21,20,-1,-1,1
1028350,43,57,-1,-1,1
1031282,15,12,-1,-1,5
1019365,38,39,-1,-1,7
1029329,51,11,-1,-1,1
1016891,26,42,-1,-1,5
1016808,59,15,-1,-1,1
1027218,52,29,-1,-1,2
1029346,8,44,-1,-1,0
1028004,55,61,-1,-1,4
1029820,33,28,-1,-1,0
1029495,54,43,-1,-1,7
1031096,15,27,-1,-1,4
1028624,9,49,-1,-1,3
1029336,55,4,-1,-1,0
1031250,28,33,-1,-1,7
1030330,61,39,-1,-1,3
1029989,4,47,-1,-1,4
1024933,40,55,-1,-1,3
1031231,37,22,-1,-1,7
1028219,30,9,-1,-1,4
1030201,32,8,-1,-1,0
1029318,42,58,-1,-1,5
1022083,40,27,-1,-1,6
1031368,47,0,-1,-1,2
1028196,10,37,-1,-1,2
1025960,4,52,-1,-1,1
1023988,40,18,-1,-1,1
1030873,43,28,-1,-1,3
1029142,30,30,-1,-1,0
1030103,19,48,-1,-1,0
1031364,6,27,-1,-1,3
1024903,7,58,-1,-1,0
1031340,13,49,-1,-1,6
1031205,50,24,-1,-1,1
1031166,0,2,-1,-1,2
1028978,12,53,-1,-1,6
1029605,41,22,-1,-1,0
1026330,19,57,-1,-1,2
1028181,36,0,-1,-1,4
1028621,52,26,-1,-1,5
1027502,46,50,-1,-1,4
1029939,3,57,-1,-1,4
1030695,32,48,-1,-1,0
1031187,55,49,-1,-1,4
1030890,30,6,-1,-1,3
1025221,7,19,-1,-1,1
1030283,23,48,-1,-1,4
1023444,16,17,-1,-1,5
1028613,34,52,-1,-1,1
1026663,58,60,-1,-1,0
1028485,13,48,-1,-1,1
1022749,4,0,-1,-1,1
1027682,31,59,-1,-1,3
1021791,28,2,-1,-1,0
1031272,58,11,-1,-1,1
1030721,19,45,-1,-1,1
1030909,6,36,-1,-1,7
1025245,25,41,-1,-1,7
1030090,6,46,-1,-1,6
1029239,57,34,-1,-1,2
1024423,6,17,-1,-1,1
1027438,24,48,-1,-1,4
1029645,53,42,-1,-1,7
1024329,37,61,-1,-1,7
1028865,3,26,-1,-1,1
1030638,42,5,-1,-1,0
1028920,19,4,-1,-1,5
1030102,16,61,-1,-1,0
1031082,61,21,-1,-1,7
1028145,53,9,-1,-1,6
1025532,2,30,-1,-1,4
1030200,4,42,-1,-1,6
1030115,56,17,-1,-1,6
1027626,22,39,-1,-1,0
1027641,21,17,-1,-1,5
1030105,33,38,-1,-1,7
1020911,7,51,-1,-1,4
1029109,29,34,-1,-1,2
1028913,32,0,-1,-1,7
1029476,7,24,-1,-1,5
1028076,36,7,-1,-1,5
1030400,35,50,-1,-1,1
1031223,23,34,-1,-1,6
1025155,43,30,-1,-1,6
1029442,45,37,-1,-1,7
1027343,59,6,-1,-1,6
1030573,56,31,-1,-1,0
1030212,55,21,-1,-1,1
1029746,36,44,-1,-1,6
1029296,9,15,-1,-1,7
1030136,16,31,-1,-1,5
1028176,48,3,-1,-1,6
1029188,42,32,-1,-1,3
1026813,38,49,-1,-1,1
1027479,6,60,-1,-1,7
1027449,20,44,-1,-1,2
1024874,2,53,-1,-1,5
1030055,44,21,-1,-1,2
1030714,31,27,-1,-1,6
1030990,42,46,-1,-1,4
1022090,38,30,-1,-1,6
1024677,28,53,-1,-1,0
1031262,33,35,-1,-1,5
1031168,59,20,-1,-1,4
1028415,20,32,-1,-1,4
1020187,41,19,-1,-1,1
1022263,24,7,-1,-1,4
1030372,48,38,-1,-1,2
1029433,56,29,-1,-1,7
1026283,22,44,-1,-1,2
1027187,45,26,-1,-1,0
1023266,50,29,-1,-1,5
1028744,13,60,-1,-1,6
1029553,44,26,-1,-1,2
1028646,40,48,-1,-1,0
1020455,25,46,-1,-1,4
1030904,2,23,-1,-1,3
1031314,21,25,-1,-1,4
1030575,8,33,-1,-1,3
1027914,50,21,-1,-1,2
1030911,52,17,-1,-1,6
1030933,58,24,-1,-1,0
1031290,21,56,-1,-1,4
1026752,13,59,-1,-1,2
1029610,47,36,-1,-1,5
1026369,38,22,-1,-1,0
1025568,47,16,-1,-1,6
1028968,5,43,-1,-1,6
1028552,38,18,-1,-1,3
1029350,44,7,-1,-1,0
1026239,5,9,-1,-1,0
1031313,3,0,-1,-1,7
1028365,6,9,-1,-1,7
1026605,18,23,-1,-1,6
1025098,44,10,-1,-1,1
1027483,47,19,-1,-1,7
1025862,24,5,-1,-1,4
1027966,16,46,-1,-1,5
1010867,19,38,-1,-1,2
1029041,17,60,-1,-1,3
1023834,17,8,-1,-1,5
1028074,25,36,-1,-1,5
1031244,58,27,-1,-1,2
1030306,12,7,-1,-1,7
1027765,49,60,-1,-1,0
1029617,49,19,-1,-1,1
1030007,15,2,-1,-1,0
1031113,0,43,-1,-1,0
1019984,55,58,-1,-1,2
1022923,41,23,-1,-1,5
1029629,47,49,-1,-1,6
1026776,55,59,-1,-1,4
1022646,24,8,-1,-1,6
1030452,19,10,-1,-1,7
1031375,18,37,-1,-1,5
1027627,59,51,-1,-1,7
1031331,60,22,-1,-1,5
1015241,9,21,-1,-1,7
1027834,24,31,-1,-1,0
1024034,38,55,-1,-1,7
1029164,25,42,-1,-1,3
1029731,38,7,-1,-1,1
1030816,16,38,-1,-1,5
1030977,17,30,-1,-1,6
1030436,33,55,-1,-1,4
1029790,28,13,-1,-1,2
1019115,11,45,-1,-1,7
1023006,7,30,-1,-1,7
1022850,42,29,-1,-1,2
1019021,13,4,-1,-1,7
1027548,34,42,-1,-1,4
