# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1272422,30,44,-1,-1,0
1278659,41,21,-1,-1,0
1281234,61,39,-1,-1,1
1280244,33,37,-1,-1,6
1279921,23,5,-1,-1,3
1281519,53,20,-1,-1,4
1281339,58,55,-1,-1,5
1280164,46,50,-1,-1,6
1281669,34,56,-1,-1,3
1276054,47,23,-1,-1,6
1281629,38,34,-1,-1,5
1280865,44,2,-1,-1,1
1280465,26,48,-1,-1,2
1281181,56,55,-1,-1,4
1274303,3,4,-1,-1,0
1277444,42,18,-1,-1,6
1280918,28,17,-1,-1,0
1281589,12,20,-1,-1,1
1277036,23,61,-1,-1,6
1274085,56,30,-1,-1,0
1278968,39,57,-1,-1,2
1281644,14,27,-1,-1,6
1269975,26,54,-1,-1,7
1278324,36,26,-1,-1,5
1281043,1,33,-1,-1,6
1275694,6,29,-1,-1,7
1273804,10,33,-1,-1,6
1279647,28,12,-1,-1,2
1276356,15,12,-1,-1,5
1280572,4,27,-1,-1,2
1277441,38,25,-1,-1,1
1278933,10,38,-1,-1,3
1272429,40,13,-1,-1,7
1281565,32,27,-1,-1,7
1280395,52,11,-1,-1,0
1274873,0,53,-1,-1,5
1281064,45,9,-1,-1,7
1276739,51,2,-1,-1,7
1278954,4,49,-1,-1,2
1264950,27,59,-1,-1,2
1277928,13,10,-1,-1,7
1279287,58,8,-1,-1,2
1281253,21,46,-1,-1,3
1279829,56,40,-1,-1,7
1279535,21,40,-1,-1,7
1279589,61,9,-1,-1,3
1278210,4,25,-1,-1,6
1274070,10,9,-1,-1,5
1275181,29,18,-1,-1,7
1281435,9,17,-1,-1,4
1281228,32,39,-1,-1,4
1276305,6,4,-1,-1,3
1277549,61,35,-1,-1,0
1279944,40,58,-1,-1,5
1276185,60,44,-1,-1,7
1280157,51,32,-1,-1,0
1279988,34,24,-1,-1,1
1280408,23,20,-1,-1,4
1275124,27,25,-1,-1,2
1278759,48,5,-1,-1,0
1277196,8,18,-1,-1,6
1281004,48,30,-1,-1,7
1277386,36,25,-1,-1,1
1281213,56,27,-1,-1,1
1281426,4,2,-1,-1,6
1279018,61,8,-1,-1,5
1278085,40,52,-1,-1,4
1272707,21,57,-1,-1,1
1281245,47,1,-1,-1,2
1279638,7,10,-1,-1,3
1281193,29,22,-1,-1,1
1280808,48,20,-1,-1,6
1272443,6,35,-1,-1,7
1276858,61,22,-1,-1,4
1271474,49,25,-1,-1,5
1279014,57,55,-1,-1,1
1236554,58,34,-1,-1,7
1277977,55,4,-1,-1,1
1277888,50,50,-1,-1,4
1278814,37,49,-1,-1,6
1279896,54,42,-1,-1,7
1280872,52,1,-1,-1,6
1279726,38,27,-1,-1,2
1280134,37,39,-1,-1,7
1281596,25,38,-1,-1,1
1281069,9,30,-1,-1,0
1280052,46,24,-1,-1,1
1278086,55,47,-1,-1,1
1281605,57,36,-1,-1,4
1279025,59,20,-1,-1,2
1270895,13,29,-1,-1,6
1276537,34,8,-1,-1,7
1280114,39,39,-1,-1,6
1275226,25,57,-1,-1,3
1281556,3,48,-1,-1,7
1281614,18,25,-1,-1,0
1281603,55,11,-1,-1,0
1279511,46,22,-1,-1,1
1277541,28,23,-1,-1,7
1281247,58,36,-1,-1,6
1262622,49,42,-1,-1,7
1280961,61,7,-1,-1,0
1275129,49,3,-1,-1,3
1281539,0,18,-1,-1,4
1280351,18,58,-1,-1,6
1278167,0,4,-1,-1,3
1281453,38,20,-1,-1,0
1275149,4,14,-1,-1,7
1281667,29,49,-1,-1,4
1281664,42,16,-1,-1,6
1271568,49,39,-1,-1,1
1276717,32,40,-1,-1,3
1280783,17,38,-1,-1,7
1280146,40,46,-1,-1,1
1278979,26,16,-1,-1,2
1280462,10,24,-1,-1,1
1276094,20,17,-1,-1,4
1281763,20,9,-1,-1,7
1280750,16,33,-1,-1,4
1280278,52,25,-1,-1,7
1276535,19,23,-1,-1,3
1272860,51,24,-1,-1,6
1273393,7,57,-1,-1,6
1279931,57,15,-1,-1,5
1279752,10,26,-1,-1,5
1279601,28,50,-1,-1,5
1268866,45,58,-1,-1,2
1280656,26,57,-1,-1,3
1279445,19,56,-1,-1,3
1277165,37,20,-1,-1,6
1272806,3,6,-1,-1,2
1276847,37,4,-1,-1,7
1276232,20,41,-1,-1,6
1281735,49,47,-1,-1,3
1280178,12,14,-1,-1,4
1280652,22,33,-1,-1,7
1281645,42,22,-1,-1,6
1281152,7,14,-1,-1,2
1280012,5,26,-1,-1,0
1278591,49,16,-1,-1,2
1276132,53,0,-1,-1,4
1268601,23,32,-1,-1,4
1280475,60,33,-1,-1,2
1281100,24,30,-1,-1,2
1279396,24,61,-1,-1,4
1275567,15,43,-1,-1,2
1279684,14,55,-1,-1,1
1281494,38,15,-1,-1,3
1278387,38,49,-1,-1,0
1281451,44,53,-1,-1,4
1274738,36,31,-1,-1,0
1281537,20,0,-1,-1,0
1277733,35,33,-1,-1,1
1278082,1,32,-1,-1,5
1274736,25,47,-1,-1,4
1281398,56,47,-1,-1,2
1274629,9,12,-1,-1,7
1276120,45,34,-1,-1,4
1275779,25,3,-1,-1,4
1274573,35,55,-1,-1,3
1276675,17,3,-1,-1,2
1264064,21,60,-1,-1,2
1275803,56,29,-1,-1,1
1278456,5,56,-1,-1,4
1280394,61,12,-1,-1,1
1281364,28,18,-1,-1,3
1277831,34,14,-1,-1,0
1281222,49,53,-1,-1,7
1280424,37,0,-1,-1,5
1281232,16,11,-1,-1,0
1280710,40,29,-1,-1,5
1277758,0,51,-1,-1,3
1278888,52,58,-1,-1,3
1279551,58,20,-1,-1,5
1281324,51,30,-1,-1,7
1281511,49,32,-1,-1,2
1273898,1,47,-1,-1,4
1279003,4,36,-1,-1,7
1280523,9,7,-1,-1,7
1271516,50,55,-1,-1,5
1275315,23,4,-1,-1,0
1274949,52,23,-1,-1,2
1263838,54,38,-1,-1,1
1281299,26,21,-1,-1,4
1272316,7,6,-1,-1,0
1274625,10,10,-1,-1,2
1276410,43,28,-1,-1,2
1281515,9,53,-1,-1,1
1280863,15,61,-1,-1,7
1280886,19,31,-1,-1,4
1276709,4,35,-1,-1,2
1276639,57,35,-1,-1,2
1279442,44,36,-1,-1,4
1275688,31,36,-1,-1,3
1273011,6,7,-1,-1,5
1271681,56,5,-1,-1,3
1277144,41,1,-1,-1,0
1262095,12,52,-1,-1,3
1281689,53,36,-1,-1,5
1269543,33,18,-1,-1,6
1279641,8,37,-1,-1,0
1278665,33,31,-1,-1,0
1269989,22,36,-1,-1,5
1272524,20,15,-1,-1,4
1281631,36,36,-1,-1,4
1279496,16,9,-1,-1,3
1280474,20,11,-1,-1,5
1279274,23,17,-1,-1,4
1280530,53,54,-1,-1,7
1278903,60,5,-1,-1,6
1276474,41,10,-1,-1,2
1281209,35,41,-1,-1,2
1274230,53,37,-1,-1,4
1279679,44,26,-1,-1,2
1281408,18,27,-1,-1,7
1278366,35,18,-1,-1,7
1281145,46,39,-1,-1,3
1280426,5,0,-1,-1,3
1277632,41,4,-1,-1,0
1276453,24,60,-1,-1,3
1279176,42,35,-1,-1,4
1279170,43,42,-1,-1,3
1279979,61,54,-1,-1,6
1280915,22,45,-1,-1,7
1280975,40,21,-1,-1,0
1279388,16,49,-1,-1,0
1279356,13,20,-1,-1,3
1278808,17,5,-1,-1,0
1280702,21,10,-1,-1,0
1281624,24,59,-1,-1,4
1271293,54,50,-1,-1,6
1273069,18,23,-1,-1,1
1281087,52,22,-1,-1,6
1280890,8,10,-1,-1,5
1279820,24,58,-1,-1,7
1281639,39,45,-1,-1,2
1279871,43,60,-1,-1,5
1281354,43,46,-1,-1,0
1281599,56,49,-1,-1,4
1277353,24,37,-1,-1,6
1277870,17,31,-1,-1,0
1278556,44,21,-1,-1,3
1279422,25,39,-1,-1,1
1280798,10,40,-1,-1,7
1278548,34,47,-1,-1,0
1276598,59,24,-1,-1,3
1268965,5,59,-1,-1,5
1273312,12,25,-1,-1,7
1281274,19,5,-1,-1,7
1281298,18,4,-1,-1,7
1281355,18,36,-1,-1,1
1272774,31,1,-1,-1,3
1280542,52,9,-1,-1,4
1278710,46,27,-1,-1,0
1277726,25,5,-1,-1,5
1278043,43,9,-1,-1,4
1281162,52,61,-1,-1,6
1279397,4,7,-1,-1,1
1279289,13,19,-1,-1,5
1280341,45,28,-1,-1,6
1281548,36,17,-1,-1,3
1280054,31,14,-1,-1,4
1281036,42,9,-1,-1,4
1278098,32,21,-1,-1,6
1276823,4,5,-1,-1,1
1279710,30,8,-1,-1,6
1280880,13,9,-1,-1,1
