# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
80737,43,14,-1,-1,1
83102,61,5,-1,-1,2
80996,16,0,-1,-1,0
86348,15,33,-1,-1,4
79092,59,45,-1,-1,4
86153,44,47,-1,-1,1
81696,36,26,-1,-1,0
82845,42,35,-1,-1,2
81119,20,12,-1,-1,1
86562,56,18,-1,-1,6
86638,21,36,-1,-1,4
80609,22,21,-1,-1,7
79895,26,11,-1,-1,5
86226,24,39,-1,-1,1
80554,7,2,-1,-1,4
85763,29,48,-1,-1,5
79638,7,14,-1,-1,3
79038,29,5,-1,-1,1
82484,46,43,-1,-1,5
86211,43,16,-1,-1,1
84481,60,49,-1,-1,0
85681,5,41,-1,-1,3
86187,42,43,-1,-1,5
77264,27,4,-1,-1,1
86103,25,42,-1,-1,1
80923,34,61,-1,-1,3
86163,59,25,-1,-1,2
86354,35,59,-1,-1,2
85231,14,46,-1,-1,7
82496,27,30,-1,-1,2
85857,39,26,-1,-1,5
86575,7,34,-1,-1,0
82264,21,30,-1,-1,2
83697,33,61,-1,-1,4
85845,56,21,-1,-1,4
77597,60,37,-1,-1,2
78216,8,61,-1,-1,5
85783,43,48,-1,-1,5
70151,45,47,-1,-1,1
84904,16,41,-1,-1,7
81074,7,28,-1,-1,5
82453,46,46,-1,-1,3
86507,26,53,-1,-1,6
85222,32,35,-1,-1,4
79648,46,35,-1,-1,6
72087,2,58,-1,-1,5
84193,26,42,-1,-1,3
86274,25,35,-1,-1,5
85263,47,42,-1,-1,3
85742,49,48,-1,-1,4
76966,49,38,-1,-1,4
81595,58,53,-1,-1,2
85751,8,21,-1,-1,4
84429,61,57,-1,-1,4
83195,32,10,-1,-1,7
84984,32,54,-1,-1,7
86035,57,2,-1,-1,5
74484,13,60,-1,-1,1
83375,45,50,-1,-1,4
86335,2,59,-1,-1,5
83407,16,58,-1,-1,5
74787,45,43,-1,-1,1
85425,34,20,-1,-1,6
75401,40,21,-1,-1,3
86222,41,30,-1,-1,3
84674,2,33,-1,-1,7
86381,44,48,-1,-1,3
85986,52,55,-1,-1,7
85066,16,10,-1,-1,0
86589,55,41,-1,-1,3
85957,37,36,-1,-1,7
77591,22,54,-1,-1,6
85382,13,19,-1,-1,2
79170,17,1,-1,-1,6
83339,10,7,-1,-1,4
77507,11,20,-1,-1,4
78423,26,41,-1,-1,6
83213,21,51,-1,-1,6
85230,37,19,-1,-1,4
73443,40,60,-1,-1,5
85499,4,29,-1,-1,7
80333,23,50,-1,-1,4
79189,31,36,-1,-1,0
78527,46,56,-1,-1,4
85748,42,36,-1,-1,1
86439,7,5,-1,-1,1
84415,27,51,-1,-1,4
82904,59,19,-1,-1,4
85616,58,5,-1,-1,2
85826,45,29,-1,-1,2
86237,32,53,-1,-1,7
85629,2,31,-1,-1,3
84930,10,53,-1,-1,4
81909,50,35,-1,-1,3
83337,43,10,-1,-1,1
79160,18,41,-1,-1,3
86588,33,30,-1,-1,2
84472,58,12,-1,-1,7
