# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2932812,33,61,-1,-1,5
2931268,58,21,-1,-1,1
2932547,1,7,-1,-1,7
2933342,45,49,-1,-1,4
2925452,52,42,-1,-1,3
2932517,10,45,-1,-1,4
2933785,45,14,-1,-1,0
2930052,40,17,-1,-1,3
2928334,43,33,-1,-1,0
2930522,22,35,-1,-1,7
2933875,22,6,-1,-1,1
2933838,51,58,-1,-1,0
2923770,10,53,-1,-1,4
2932266,34,50,-1,-1,4
2933262,48,43,-1,-1,5
2931333,42,50,-1,-1,1
2931728,35,36,-1,-1,0
2932018,20,0,-1,-1,3
2934126,23,55,-1,-1,0
2930153,50,11,-1,-1,3
2917948,8,27,-1,-1,0
2931278,10,49,-1,-1,6
2932246,19,30,-1,-1,6
2934030,41,53,-1,-1,5
2931195,10,56,-1,-1,2
2927263,6,7,-1,-1,2
2929749,26,29,-1,-1,3
2913567,6,32,-1,-1,1
2930780,32,5,-1,-1,2
2931970,25,12,-1,-1,4
2933192,32,35,-1,-1,4
2934023,12,22,-1,-1,0
2934081,30,12,-1,-1,0
2932460,32,42,-1,-1,2
2914537,60,40,-1,-1,4
2928722,22,5,-1,-1,7
2933718,50,43,-1,-1,4
2929120,54,56,-1,-1,3
2933750,35,16,-1,-1,2
2931731,41,33,-1,-1,5
2928633,31,37,-1,-1,4
2934029,59,51,-1,-1,5
2907485,10,37,-1,-1,5
2934105,59,38,-1,-1,2
2931799,61,16,-1,-1,4
2913803,20,9,-1,-1,0
2933605,20,47,-1,-1,6
2934002,9,55,-1,-1,4
2933126,46,4,-1,-1,4
2929856,21,3,-1,-1,6
2931734,11,50,-1,-1,3
2933143,54,61,-1,-1,3
2934016,59,57,-1,-1,0
2930256,40,32,-1,-1,4
2933667,30,5,-1,-1,0
2931550,41,28,-1,-1,7
2926059,27,49,-1,-1,5
2930946,3,9,-1,-1,6
2916961,43,52,-1,-1,5
2934093,31,26,-1,-1,6
2923084,30,48,-1,-1,5
2933897,54,47,-1,-1,2
2933338,36,20,-1,-1,2
2931623,13,21,-1,-1,1
2934088,12,29,-1,-1,4
2929719,27,55,-1,-1,6
2929099,48,52,-1,-1,0
2913765,19,6,-1,-1,2
2933210,56,11,-1,-1,0
2932447,33,28,-1,-1,4
2931849,8,39,-1,-1,4
2932522,17,17,-1,-1,3
2933636,58,20,-1,-1,2
2932918,48,23,-1,-1,5
2933067,0,35,-1,-1,7
2927407,36,59,-1,-1,5
2933294,19,49,-1,-1,1
2914484,53,15,-1,-1,6
2932220,50,27,-1,-1,1
2928827,38,10,-1,-1,2
2930282,9,22,-1,-1,7
2928571,30,11,-1,-1,5
2929911,30,49,-1,-1,1
2932444,36,44,-1,-1,3
2932309,46,32,-1,-1,6
2929287,28,23,-1,-1,6
2931516,16,1,-1,-1,7
2933873,0,60,-1,-1,5
2932275,16,33,-1,-1,7
2925176,9,56,-1,-1,7
2933448,59,53,-1,-1,3
2923864,56,45,-1,-1,7
2930157,28,58,-1,-1,3
2932774,23,38,-1,-1,5
2933005,55,2,-1,-1,7
2932654,12,3,-1,-1,4
2933647,21,58,-1,-1,5
2929616,15,11,-1,-1,1
2934129,8,17,-1,-1,4
2932298,18,1,-1,-1,2
2929721,35,46,-1,-1,4
2934007,29,14,-1,-1,5
2928996,1,26,-1,-1,5
2925168,4,35,-1,-1,5
2928648,35,41,-1,-1,4
2933602,28,6,-1,-1,4
2926039,9,42,-1,-1,6
2933098,13,45,-1,-1,7
2933003,28,32,-1,-1,3
2925085,16,14,-1,-1,2
2918134,24,3,-1,-1,1
2930012,3,23,-1,-1,2
2931483,14,61,-1,-1,7
2929691,18,6,-1,-1,7
2933976,57,21,-1,-1,3
2932948,18,28,-1,-1,2
2927525,51,6,-1,-1,6
2930435,6,0,-1,-1,3
2933668,61,60,-1,-1,1
2928933,57,51,-1,-1,4
2934128,48,21,-1,-1,3
2933749,14,44,-1,-1,3
2931472,28,41,-1,-1,0
2931654,23,8,-1,-1,5
2930721,3,18,-1,-1,4
2923615,11,6,-1,-1,4
2929499,26,22,-1,-1,2
2930405,48,55,-1,-1,3
2928711,1,4,-1,-1,3
2919736,51,24,-1,-1,0
2918408,27,47,-1,-1,4
2931258,38,21,-1,-1,7
2926368,31,47,-1,-1,1
2929914,15,24,-1,-1,3
2922570,11,57,-1,-1,2
2932349,21,24,-1,-1,5
2933012,38,46,-1,-1,2
2930674,37,59,-1,-1,2
2929694,1,58,-1,-1,0
2918553,0,36,-1,-1,1
2933115,52,3,-1,-1,7
2933233,55,22,-1,-1,0
2928769,26,43,-1,-1,3
2930789,59,22,-1,-1,5
2926222,23,51,-1,-1,2
2917226,16,23,-1,-1,5
2926877,13,13,-1,-1,0
2930464,26,0,-1,-1,0
2933516,24,30,-1,-1,1
2928548,39,61,-1,-1,5
2932351,11,20,-1,-1,6
2933113,33,53,-1,-1,3
2921476,16,9,-1,-1,2
2930795,33,41,-1,-1,0
2927292,48,33,-1,-1,2
2931399,39,28,-1,-1,5
2933673,19,9,-1,-1,3
2932969,55,41,-1,-1,4
2932577,19,7,-1,-1,5
2923951,51,41,-1,-1,3
2930425,20,24,-1,-1,7
2934113,2,15,-1,-1,2
2932921,44,1,-1,-1,2
2931853,54,41,-1,-1,5
2934035,1,22,-1,-1,7
2926023,55,17,-1,-1,3
2926362,22,55,-1,-1,3
2923923,26,25,-1,-1,2
2932300,42,24,-1,-1,4
2932345,27,12,-1,-1,3
2931492,37,29,-1,-1,4
2923810,8,61,-1,-1,4
2924305,22,16,-1,-1,1
2931315,50,30,-1,-1,0
2930695,0,34,-1,-1,4
2931126,51,53,-1,-1,3
2924871,38,5,-1,-1,0
2932916,12,54,-1,-1,0
2934054,19,53,-1,-1,3
2928668,54,38,-1,-1,5
2929250,23,29,-1,-1,1
2932514,32,29,-1,-1,6
2932549,51,54,-1,-1,5
2933789,15,18,-1,-1,3
2930783,14,38,-1,-1,5
2933375,22,29,-1,-1,1
2932908,21,31,-1,-1,4
2927684,55,28,-1,-1,0
2930608,31,50,-1,-1,4
2924865,46,57,-1,-1,3
2928295,43,55,-1,-1,5
2932256,3,37,-1,-1,4
2930159,52,28,-1,-1,3
2933729,49,34,-1,-1,6
2930032,27,2,-1,-1,7
2929764,20,26,-1,-1,0
2932504,8,13,-1,-1,4
2929282,45,43,-1,-1,7
2931819,55,3,-1,-1,6
2927427,7,9,-1,-1,6
2929237,39,4,-1,-1,7
2930462,20,20,-1,-1,0
2929255,3,15,-1,-1,6
2932914,26,59,-1,-1,1
2932336,3,40,-1,-1,7
2933662,29,15,-1,-1,4
2932392,55,12,-1,-1,6
2933726,30,27,-1,-1,2
2933984,48,39,-1,-1,1
2931263,57,20,-1,-1,3
2915095,11,19,-1,-1,3
2924181,61,46,-1,-1,3
2933518,37,30,-1,-1,3
2932518,10,60,-1,-1,0
2932542,1,43,-1,-1,0
2932412,38,55,-1,-1,0
2932911,17,30,-1,-1,0
2933507,32,27,-1,-1,2
2929148,25,50,-1,-1,1
2932728,24,48,-1,-1,7
2933572,13,24,-1,-1,6
2932850,49,47,-1,-1,3
2924118,24,24,-1,-1,6
2930912,36,54,-1,-1,4
2929218,17,4,-1,-1,2
2924625,21,60,-1,-1,6
2933977,32,28,-1,-1,0
2931438,47,61,-1,-1,3
2933701,48,51,-1,-1,5
2927275,12,53,-1,-1,0
2933436,34,18,-1,-1,2
2929062,5,49,-1,-1,4
2933982,27,3,-1,-1,6
2932124,7,52,-1,-1,5
2925509,11,54,-1,-1,1
2933841,42,9,-1,-1,7
2927717,13,54,-1,-1,3
2932841,34,29,-1,-1,0
2932082,12,15,-1,-1,0
2933101,31,29,-1,-1,0
2932083,16,24,-1,-1,4
2927978,48,15,-1,-1,6
2932077,17,34,-1,-1,2
2925785,13,57,-1,-1,3
2915879,47,51,-1,-1,0
2927476,12,56,-1,-1,4
2932657,45,39,-1,-1,6
2926000,55,30,-1,-1,7
2932847,4,21,-1,-1,5
2932283,17,23,-1,-1,3
2930059,41,45,-1,-1,6
2929174,13,3,-1,-1,0
2926679,24,28,-1,-1,7
2932512,40,60,-1,-1,0
2932525,31,60,-1,-1,0
2927865,3,51,-1,-1,4
2933633,50,32,-1,-1,2
2929476,48,59,-1,-1,7
2932806,43,28,-1,-1,1
2931966,8,52,-1,-1,4
2931020,34,5,-1,-1,7
2932861,22,43,-1,-1,5
2928317,11,27,-1,-1,6
2934032,33,31,-1,-1,2
2922329,28,22,-1,-1,5
2933430,48,2,-1,-1,6
2926246,12,20,-1,-1,4
2930420,14,4,-1,-1,5
2922109,44,24,-1,-1,3
2933774,40,53,-1,-1,0
2918203,29,35,-1,-1,2
2933145,5,44,-1,-1,1
2933284,23,6,-1,-1,6
2933717,6,41,-1,-1,2
2921863,18,15,-1,-1,5
2929759,39,27,-1,-1,4
2933323,16,13,-1,-1,3
2932647,35,59,-1,-1,3
2927676,28,27,-1,-1,3
2921660,27,61,-1,-1,1
2924525,58,58,-1,-1,1
2933216,8,3,-1,-1,3
2928805,52,31,-1,-1,6
2932633,36,0,-1,-1,7
2931331,5,55,-1,-1,3
2928373,57,55,-1,-1,4
2933219,46,16,-1,-1,6
2932191,49,57,-1,-1,4
2931585,35,4,-1,-1,4
2917319,2,32,-1,-1,4
2932885,44,10,-1,-1,0
2932391,46,38,-1,-1,0
2927500,15,45,-1,-1,1
2933383,61,43,-1,-1,5
2931600,41,30,-1,-1,1
2933576,3,42,-1,-1,0
2933247,18,53,-1,-1,2
2929387,4,40,-1,-1,4
2932855,22,50,-1,-1,7
2931505,54,46,-1,-1,4
2932782,53,53,-1,-1,4
2932259,20,17,-1,-1,4
2925022,22,23,-1,-1,1
2931649,59,29,-1,-1,6
2933112,1,30,-1,-1,1
2932017,17,1,-1,-1,3
2931954,3,3,-1,-1,0
2928840,54,7,-1,-1,5
2926332,32,24,-1,-1,7
2930797,24,43,-1,-1,4
2933879,48,29,-1,-1,3
2928232,12,47,-1,-1,5
2933967,43,37,-1,-1,0
2933406,14,34,-1,-1,0
2920992,10,1,-1,-1,3
2922637,0,44,-1,-1,5
2924895,48,58,-1,-1,0
2926912,4,19,-1,-1,0
2931008,6,30,-1,-1,3
2924377,6,25,-1,-1,5
2924226,17,0,-1,-1,3
2930505,8,56,-1,-1,1
2933485,24,39,-1,-1,5
2931967,60,41,-1,-1,6
2924296,29,2,-1,-1,3
2932122,38,49,-1,-1,2
2929582,43,21,-1,-1,5
2929743,34,12,-1,-1,5
2933121,4,23,-1,-1,1
2932776,41,11,-1,-1,1
2930653,43,43,-1,-1,5
2932425,25,30,-1,-1,5
2930565,57,4,-1,-1,7
2933163,26,5,-1,-1,1
2928821,21,13,-1,-1,1
2919069,56,17,-1,-1,4
2933182,59,45,-1,-1,0
2932829,12,58,-1,-1,0
2925749,43,39,-1,-1,5
2929904,5,40,-1,-1,0
2933503,58,12,-1,-1,5
2933226,51,14,-1,-1,5
2914950,2,37,-1,-1,5
2931409,29,1,-1,-1,4
2925943,3,25,-1,-1,0
2929881,30,20,-1,-1,2
2929663,59,41,-1,-1,3
2927947,27,34,-1,-1,1
2924566,9,54,-1,-1,7
2931349,46,1,-1,-1,3
