# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
253956,20,47,-1,-1,7
254152,43,24,-1,-1,0
249958,23,56,-1,-1,3
254909,58,38,-1,-1,5
252960,61,25,-1,-1,1
250618,8,37,-1,-1,2
250705,33,12,-1,-1,6
254733,19,55,-1,-1,6
251377,4,32,-1,-1,4
251531,61,47,-1,-1,7
254014,22,38,-1,-1,2
241392,52,22,-1,-1,2
253992,25,60,-1,-1,5
250999,24,10,-1,-1,3
249280,9,2,-1,-1,3
253867,44,45,-1,-1,7
251549,21,13,-1,-1,1
242564,20,48,-1,-1,6
253411,51,60,-1,-1,1
249687,51,28,-1,-1,3
247499,60,57,-1,-1,0
252369,27,18,-1,-1,0
255151,60,1,-1,-1,4
254651,54,58,-1,-1,1
254510,28,5,-1,-1,5
252486,45,51,-1,-1,2
254391,37,41,-1,-1,4
242975,0,13,-1,-1,5
250396,19,34,-1,-1,1
255342,59,44,-1,-1,4
252739,59,16,-1,-1,3
252429,11,7,-1,-1,1
250985,34,50,-1,-1,1
254056,52,53,-1,-1,3
243180,58,15,-1,-1,1
251789,16,25,-1,-1,3
254954,10,52,-1,-1,3
254858,10,32,-1,-1,6
242270,9,46,-1,-1,5
255278,48,14,-1,-1,7
254089,30,57,-1,-1,7
249363,55,49,-1,-1,7
254156,35,32,-1,-1,5
249469,61,43,-1,-1,6
253390,24,43,-1,-1,2
247460,27,11,-1,-1,3
255072,25,36,-1,-1,1
253703,41,32,-1,-1,3
249544,17,33,-1,-1,3
253731,49,44,-1,-1,0
251997,12,2,-1,-1,1
251430,22,44,-1,-1,5
253757,32,44,-1,-1,2
253936,24,20,-1,-1,1
255350,11,27,-1,-1,7
253141,13,53,-1,-1,3
253713,40,48,-1,-1,4
248706,33,34,-1,-1,0
254274,52,0,-1,-1,7
250098,35,20,-1,-1,6
243585,49,53,-1,-1,4
255303,41,59,-1,-1,5
253219,1,1,-1,-1,3
242199,42,40,-1,-1,7
253328,35,19,-1,-1,2
250875,22,17,-1,-1,6
252499,23,29,-1,-1,2
254928,5,58,-1,-1,1
255118,2,35,-1,-1,4
252872,15,54,-1,-1,1
254986,57,13,-1,-1,1
255053,15,8,-1,-1,4
254173,11,13,-1,-1,1
253667,36,8,-1,-1,7
