# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5317476,56,46,-1,-1,6
5323207,38,4,-1,-1,4
5309347,31,5,-1,-1,7
5323430,25,32,-1,-1,3
5319248,56,54,-1,-1,0
5324239,34,42,-1,-1,7
5315710,48,42,-1,-1,0
5324148,27,59,-1,-1,5
5323588,30,28,-1,-1,7
5314198,50,5,-1,-1,2
5323278,8,41,-1,-1,2
5324335,51,27,-1,-1,2
5322755,52,30,-1,-1,2
5320338,51,55,-1,-1,4
5323527,5,26,-1,-1,5
5322890,48,49,-1,-1,0
5319373,48,22,-1,-1,7
5318225,0,46,-1,-1,4
5324103,5,0,-1,-1,0
5319365,50,11,-1,-1,4
5315005,51,36,-1,-1,4
5323964,49,54,-1,-1,5
5322189,31,38,-1,-1,1
5320425,60,53,-1,-1,4
5323602,5,53,-1,-1,0
5319719,25,61,-1,-1,5
5316607,23,42,-1,-1,5
5319069,47,32,-1,-1,5
5322888,39,42,-1,-1,4
5322930,43,23,-1,-1,4
5322969,59,9,-1,-1,2
5324135,17,15,-1,-1,0
5319613,18,12,-1,-1,5
5317516,31,2,-1,-1,6
5317910,26,34,-1,-1,7
5323419,31,40,-1,-1,4
5319574,57,12,-1,-1,6
5322500,33,55,-1,-1,3
5321505,10,23,-1,-1,5
5320054,3,23,-1,-1,5
5321380,42,32,-1,-1,0
5322419,41,54,-1,-1,6
5319146,61,54,-1,-1,1
5323584,38,0,-1,-1,4
5324185,2,34,-1,-1,6
5319208,19,41,-1,-1,5
5322846,41,10,-1,-1,1
5309234,44,6,-1,-1,7
5320225,5,21,-1,-1,2
5322851,54,38,-1,-1,6
5321221,17,46,-1,-1,4
5324383,20,57,-1,-1,7
5320309,27,4,-1,-1,3
5322225,44,53,-1,-1,5
5324232,36,25,-1,-1,2
5324416,5,32,-1,-1,1
5322094,30,60,-1,-1,4
5319941,5,61,-1,-1,0
5323352,44,17,-1,-1,3
5323214,6,6,-1,-1,2
5318352,57,6,-1,-1,3
5319194,38,44,-1,-1,1
5319446,36,34,-1,-1,4
5318381,59,27,-1,-1,4
5323680,53,60,-1,-1,1
5323607,8,13,-1,-1,5
5322134,6,8,-1,-1,4
5320270,26,57,-1,-1,1
5324271,59,30,-1,-1,3
5324006,9,13,-1,-1,2
5323900,2,11,-1,-1,6
5309828,49,7,-1,-1,4
5322502,0,18,-1,-1,5
5323780,16,49,-1,-1,3
5318980,45,37,-1,-1,3
5323392,37,41,-1,-1,2
5323664,32,13,-1,-1,7
5318826,23,46,-1,-1,2
5321451,37,35,-1,-1,6
5319801,5,10,-1,-1,6
5317401,18,33,-1,-1,4
5320104,36,55,-1,-1,7
5323887,6,4,-1,-1,2
5323426,53,44,-1,-1,5
5314898,46,6,-1,-1,5
5322915,59,7,-1,-1,4
5315816,58,9,-1,-1,7
5320912,5,6,-1,-1,3
5317181,8,55,-1,-1,5
5322227,47,16,-1,-1,6
5321921,16,18,-1,-1,3
5324324,49,11,-1,-1,6
5321930,48,11,-1,-1,3
5322691,25,16,-1,-1,7
5323367,42,25,-1,-1,2
5324085,33,14,-1,-1,1
5323999,57,48,-1,-1,1
5314812,40,58,-1,-1,4
5313617,7,49,-1,-1,1
5307548,28,16,-1,-1,5
5321415,21,60,-1,-1,2
5322236,41,49,-1,-1,0
5318193,48,37,-1,-1,5
5323573,14,1,-1,-1,3
5318717,39,21,-1,-1,4
5318142,42,41,-1,-1,4
5311002,44,2,-1,-1,3
5323771,55,44,-1,-1,0
5320876,41,8,-1,-1,1
5320494,48,19,-1,-1,3
5305185,36,6,-1,-1,5
5322241,24,25,-1,-1,0
5319282,45,54,-1,-1,5
5323268,6,55,-1,-1,3
5321914,27,27,-1,-1,2
5316485,12,25,-1,-1,5
5320901,25,19,-1,-1,3
5319750,58,17,-1,-1,1
5322483,18,14,-1,-1,5
5314491,16,23,-1,-1,5
5324374,60,3,-1,-1,7
5320290,21,27,-1,-1,7
5322278,38,38,-1,-1,4
5324220,27,26,-1,-1,4
5323753,2,50,-1,-1,2
5323728,24,2,-1,-1,2
5324414,8,35,-1,-1,5
5319141,7,55,-1,-1,3
5323231,52,25,-1,-1,1
5317512,22,51,-1,-1,7
5324360,42,3,-1,-1,1
5322725,60,1,-1,-1,1
5321683,4,21,-1,-1,4
5324122,3,21,-1,-1,2
5320702,44,24,-1,-1,3
5323357,43,12,-1,-1,1
5322852,18,8,-1,-1,2
5319830,18,40,-1,-1,4
5322614,27,22,-1,-1,2
5324296,29,24,-1,-1,0
5323923,2,17,-1,-1,6
5316712,14,24,-1,-1,4
5321366,3,42,-1,-1,2
5319276,18,56,-1,-1,7
5323758,34,55,-1,-1,7
5323434,9,45,-1,-1,0
5318746,40,39,-1,-1,3
5322993,58,19,-1,-1,5
5322557,13,17,-1,-1,6
5324342,44,21,-1,-1,2
5317088,37,52,-1,-1,2
5324174,42,16,-1,-1,2
5324355,47,27,-1,-1,0
5319509,57,1,-1,-1,5
5324157,10,51,-1,-1,3
5324132,19,50,-1,-1,0
5312639,24,11,-1,-1,2
5323287,52,24,-1,-1,7
5324396,23,52,-1,-1,7
5318849,49,4,-1,-1,6
5319798,37,29,-1,-1,6
5321133,44,44,-1,-1,0
5322069,40,11,-1,-1,5
5318138,55,31,-1,-1,1
5316062,54,18,-1,-1,6
5322996,17,26,-1,-1,2
5322533,13,34,-1,-1,7
5317316,21,33,-1,-1,1
5323466,4,31,-1,-1,5
5322413,41,52,-1,-1,3
5324228,28,17,-1,-1,4
5319378,7,19,-1,-1,3
5321289,22,10,-1,-1,7
5323490,48,29,-1,-1,6
5321371,48,24,-1,-1,2
5320880,56,8,-1,-1,0
5316506,7,25,-1,-1,1
5312542,20,22,-1,-1,4
5322990,43,61,-1,-1,7
5320506,42,10,-1,-1,6
