# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4409495,42,8,-1,-1,7
4415799,17,49,-1,-1,7
4401121,26,26,-1,-1,0
4409825,48,22,-1,-1,5
4416895,1,21,-1,-1,5
4415387,44,34,-1,-1,5
4413247,20,58,-1,-1,4
4416556,17,52,-1,-1,4
4417141,55,14,-1,-1,6
4415410,4,8,-1,-1,2
4413688,23,36,-1,-1,2
4417100,51,4,-1,-1,3
4414683,34,5,-1,-1,5
4416982,38,26,-1,-1,5
4415497,43,23,-1,-1,3
4413038,10,57,-1,-1,2
4412655,42,10,-1,-1,2
4416502,51,54,-1,-1,5
4412387,60,14,-1,-1,2
4409871,40,20,-1,-1,5
4416775,24,42,-1,-1,2
4412409,25,52,-1,-1,5
4417256,47,21,-1,-1,0
4410525,4,22,-1,-1,7
4411187,22,39,-1,-1,0
4413854,8,11,-1,-1,0
4416307,13,22,-1,-1,5
4409476,1,45,-1,-1,3
4416830,19,35,-1,-1,1
4409028,31,19,-1,-1,0
4416128,26,8,-1,-1,4
4416326,31,53,-1,-1,3
4413756,40,13,-1,-1,2
4415447,54,60,-1,-1,7
4415257,60,28,-1,-1,0
4415739,48,4,-1,-1,4
4417093,1,24,-1,-1,7
4416936,5,60,-1,-1,4
4413642,60,48,-1,-1,7
4414953,24,25,-1,-1,0
4413004,37,37,-1,-1,6
4415103,37,42,-1,-1,2
4412030,39,55,-1,-1,3
4414528,44,53,-1,-1,0
4414169,18,5,-1,-1,0
4417013,40,36,-1,-1,4
4409001,44,0,-1,-1,0
4411567,1,23,-1,-1,6
4417143,15,41,-1,-1,3
4411719,27,1,-1,-1,4
4414398,57,59,-1,-1,3
4416577,4,11,-1,-1,3
4414678,43,19,-1,-1,6
4412363,36,57,-1,-1,7
4411135,29,35,-1,-1,5
4413243,23,51,-1,-1,6
4412077,48,11,-1,-1,5
4413850,53,48,-1,-1,7
4415967,25,58,-1,-1,4
4417204,55,28,-1,-1,6
4398400,31,11,-1,-1,3
4415354,0,15,-1,-1,6
4414559,58,49,-1,-1,6
4408120,51,1,-1,-1,2
4410605,53,5,-1,-1,0
4414486,0,31,-1,-1,0
4413593,2,50,-1,-1,6
4416749,56,9,-1,-1,2
4410943,12,9,-1,-1,3
4414923,37,57,-1,-1,0
4417127,12,61,-1,-1,1
4417028,45,38,-1,-1,1
4396805,25,26,-1,-1,7
4414184,35,26,-1,-1,4
4416881,25,41,-1,-1,3
4415696,41,36,-1,-1,5
4417060,36,12,-1,-1,2
4415619,5,40,-1,-1,1
4416678,56,11,-1,-1,0
4409914,13,32,-1,-1,6
4415954,2,53,-1,-1,7
4416477,61,11,-1,-1,0
4415383,27,28,-1,-1,0
4417056,22,47,-1,-1,7
4416506,12,11,-1,-1,5
4414493,52,32,-1,-1,1
4416699,14,59,-1,-1,4
4415479,49,25,-1,-1,1
4416085,37,59,-1,-1,7
4415202,50,42,-1,-1,4
4416684,50,19,-1,-1,2
4414980,13,53,-1,-1,0
4411788,42,29,-1,-1,6
4414349,8,24,-1,-1,7
4415536,15,29,-1,-1,5
4414056,36,33,-1,-1,5
4416156,54,4,-1,-1,5
4417069,6,33,-1,-1,4
4413935,20,37,-1,-1,1
4416147,53,54,-1,-1,0
4410631,32,35,-1,-1,2
4412933,20,4,-1,-1,5
4409660,24,48,-1,-1,6
4416036,57,37,-1,-1,6
4416632,44,61,-1,-1,1
4414819,12,54,-1,-1,6
4411932,34,56,-1,-1,0
4415861,23,45,-1,-1,7
4416550,31,39,-1,-1,5
4413867,26,1,-1,-1,2
4415955,14,16,-1,-1,5
4416618,50,58,-1,-1,6
4415413,34,26,-1,-1,1
4415687,1,3,-1,-1,2
4417018,9,18,-1,-1,1
4416079,23,18,-1,-1,2
4414836,7,39,-1,-1,1
4404922,6,56,-1,-1,0
4412847,32,32,-1,-1,2
4409763,38,60,-1,-1,5
4416098,35,16,-1,-1,0
4411870,58,14,-1,-1,0
4417009,48,56,-1,-1,4
4401515,47,45,-1,-1,1
4408807,55,55,-1,-1,7
4415211,29,24,-1,-1,4
4416416,29,18,-1,-1,5
4416575,0,43,-1,-1,1
4412121,42,57,-1,-1,2
4411971,36,54,-1,-1,3
4416395,57,29,-1,-1,3
4411298,60,35,-1,-1,2
4412353,38,56,-1,-1,5
4416508,23,23,-1,-1,7
4414791,55,15,-1,-1,6
4410849,11,24,-1,-1,2
4414202,56,51,-1,-1,3
4415750,15,9,-1,-1,5
4413988,32,25,-1,-1,4
4412819,27,38,-1,-1,6
4412775,50,52,-1,-1,1
4413269,53,40,-1,-1,7
4407827,29,25,-1,-1,5
4411193,24,1,-1,-1,4
4416224,14,8,-1,-1,5
4412861,16,21,-1,-1,6
4415860,17,47,-1,-1,6
4412097,6,14,-1,-1,3
4417033,51,43,-1,-1,2
4408215,21,6,-1,-1,7
4414165,0,0,-1,-1,6
4417242,10,39,-1,-1,6
4415446,11,45,-1,-1,1
4414204,31,14,-1,-1,6
4414116,53,18,-1,-1,3
4416695,26,29,-1,-1,4
4413773,56,38,-1,-1,4
4412045,61,0,-1,-1,7
4413813,41,47,-1,-1,5
4412214,0,20,-1,-1,3
4413416,51,30,-1,-1,1
4413745,30,47,-1,-1,2
4416461,1,34,-1,-1,4
4415986,27,15,-1,-1,3
4417144,12,35,-1,-1,6
4414945,19,32,-1,-1,4
4401109,27,36,-1,-1,0
4413768,56,31,-1,-1,5
4413143,41,5,-1,-1,1
4415798,16,44,-1,-1,2
4407465,11,52,-1,-1,5
4415131,53,34,-1,-1,3
4404528,57,0,-1,-1,4
4416729,24,36,-1,-1,3
4410711,31,33,-1,-1,4
4416444,6,29,-1,-1,7
4415838,32,18,-1,-1,1
4414005,33,50,-1,-1,6
4413611,57,4,-1,-1,7
4414067,15,28,-1,-1,7
4409831,34,52,-1,-1,2
4414251,58,16,-1,-1,5
4413999,11,4,-1,-1,7
4417085,32,6,-1,-1,0
4412153,24,15,-1,-1,4
4416198,7,32,-1,-1,4
4405332,48,9,-1,-1,1
4415405,60,51,-1,-1,3
4413771,23,41,-1,-1,4
4409854,13,7,-1,-1,4
4417209,41,41,-1,-1,5
4415001,49,19,-1,-1,0
4416655,46,33,-1,-1,4
4416757,58,53,-1,-1,0
4414453,52,58,-1,-1,5
4417108,12,14,-1,-1,3
4416865,21,58,-1,-1,1
4404088,58,46,-1,-1,7
