# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4091680,47,50,-1,-1,3
4084619,10,27,-1,-1,2
4087399,57,5,-1,-1,4
4091288,16,39,-1,-1,1
4090564,39,45,-1,-1,3
4086923,50,61,-1,-1,7
4088135,33,8,-1,-1,7
4090475,51,54,-1,-1,6
4089875,60,6,-1,-1,1
4090360,20,18,-1,-1,4
4091403,57,9,-1,-1,6
4091662,1,12,-1,-1,7
4091537,38,18,-1,-1,5
4091709,53,10,-1,-1,2
4089865,20,32,-1,-1,4
4090235,16,40,-1,-1,7
4080542,29,29,-1,-1,0
4091018,37,45,-1,-1,2
4091697,49,26,-1,-1,5
4091594,46,17,-1,-1,1
4088906,13,12,-1,-1,5
4089262,0,21,-1,-1,2
4086487,40,53,-1,-1,1
4088310,43,50,-1,-1,6
4078171,23,4,-1,-1,4
4088113,12,20,-1,-1,3
4091517,28,23,-1,-1,7
4089988,28,44,-1,-1,3
4089934,1,25,-1,-1,4
4086888,33,44,-1,-1,3
4086205,6,52,-1,-1,7
4090499,55,43,-1,-1,6
4091702,7,5,-1,-1,0
4085555,61,13,-1,-1,7
4091300,5,59,-1,-1,0
4090271,38,59,-1,-1,6
4088933,53,27,-1,-1,2
4090926,26,24,-1,-1,4
4086156,6,3,-1,-1,7
4091629,7,6,-1,-1,4
4088470,24,39,-1,-1,2
4090751,55,21,-1,-1,5
4091579,36,54,-1,-1,7
4087732,2,35,-1,-1,7
4091064,2,19,-1,-1,2
4085263,50,43,-1,-1,4
4090629,35,54,-1,-1,6
4091528,18,2,-1,-1,2
4090422,6,11,-1,-1,2
4086062,31,5,-1,-1,1
4089888,61,37,-1,-1,2
4087817,4,6,-1,-1,7
4090827,20,8,-1,-1,4
4090206,44,41,-1,-1,1
4085590,55,24,-1,-1,6
4091681,9,7,-1,-1,4
4091205,16,8,-1,-1,4
4090236,43,37,-1,-1,3
4090565,32,1,-1,-1,1
4091551,43,53,-1,-1,7
4081028,1,9,-1,-1,4
4079008,15,18,-1,-1,3
4090071,43,32,-1,-1,2
4088678,34,38,-1,-1,3
4090364,10,30,-1,-1,0
4091256,1,14,-1,-1,1
4086822,57,24,-1,-1,5
4086634,13,59,-1,-1,5
4090318,20,24,-1,-1,3
4085701,36,59,-1,-1,3
4088792,25,42,-1,-1,3
4088979,30,4,-1,-1,4
4076745,59,6,-1,-1,1
4088173,34,53,-1,-1,7
4083946,28,27,-1,-1,6
4091552,54,29,-1,-1,6
4087735,56,50,-1,-1,7
4088001,10,9,-1,-1,5
4090562,28,36,-1,-1,2
4088569,12,38,-1,-1,7
4090571,42,17,-1,-1,5
4088293,45,4,-1,-1,7
4086023,3,52,-1,-1,6
4089946,20,57,-1,-1,4
4087488,45,11,-1,-1,2
4089251,0,2,-1,-1,2
4090783,53,12,-1,-1,0
4077103,44,11,-1,-1,4
4091670,40,60,-1,-1,5
4081396,27,33,-1,-1,6
4083677,57,51,-1,-1,3
4086346,36,29,-1,-1,4
4082624,1,42,-1,-1,2
4088230,16,60,-1,-1,5
4083636,41,22,-1,-1,6
4091529,22,1,-1,-1,2
4091651,54,36,-1,-1,7
4088057,19,53,-1,-1,2
4090989,31,9,-1,-1,0
4090288,26,45,-1,-1,0
4073355,34,16,-1,-1,7
4080063,0,58,-1,-1,4
4088278,24,9,-1,-1,3
4089662,13,8,-1,-1,6
4091039,39,22,-1,-1,0
4088132,59,23,-1,-1,7
4085125,57,35,-1,-1,2
4090213,29,46,-1,-1,0
4087872,1,27,-1,-1,4
4091623,42,36,-1,-1,1
4091265,29,44,-1,-1,6
4089933,12,34,-1,-1,1
4083748,51,34,-1,-1,0
4089226,42,6,-1,-1,7
4090984,36,8,-1,-1,3
4088394,48,3,-1,-1,1
4085893,57,38,-1,-1,2
4091445,2,39,-1,-1,6
4084378,2,23,-1,-1,5
4089216,22,20,-1,-1,2
4085066,45,51,-1,-1,2
4083625,32,55,-1,-1,1
4089078,21,50,-1,-1,4
4087563,18,55,-1,-1,2
4090987,60,58,-1,-1,3
4089159,22,41,-1,-1,3
4090229,19,6,-1,-1,3
4091174,3,8,-1,-1,5
4089911,21,7,-1,-1,2
4083767,54,5,-1,-1,1
4090332,32,23,-1,-1,1
4082074,8,54,-1,-1,1
4087921,25,27,-1,-1,1
4091335,46,10,-1,-1,5
4083369,2,32,-1,-1,1
4091598,10,42,-1,-1,3
4088622,34,59,-1,-1,0
4088995,30,7,-1,-1,1
4089692,60,35,-1,-1,3
4078677,50,45,-1,-1,7
4089448,44,10,-1,-1,4
4090314,21,41,-1,-1,4
4086885,24,30,-1,-1,3
4086263,22,47,-1,-1,1
4086217,40,30,-1,-1,6
4088889,30,54,-1,-1,3
4088838,61,47,-1,-1,5
4089737,12,59,-1,-1,3
4090036,61,50,-1,-1,3
4085945,45,41,-1,-1,5
4086219,38,25,-1,-1,4
4089766,47,44,-1,-1,1
4085482,61,17,-1,-1,6
4083637,37,37,-1,-1,7
4085098,20,6,-1,-1,1
4081016,6,38,-1,-1,2
4091200,39,46,-1,-1,5
4087236,39,11,-1,-1,3
4083791,59,31,-1,-1,1
4089442,46,7,-1,-1,2
4087707,15,22,-1,-1,1
4089754,2,51,-1,-1,3
4087801,18,46,-1,-1,5
4083606,46,24,-1,-1,4
4090051,47,4,-1,-1,4
4083635,4,1,-1,-1,7
4090557,10,31,-1,-1,7
4091269,35,3,-1,-1,0
4090009,14,39,-1,-1,7
4082969,59,53,-1,-1,2
4090023,41,33,-1,-1,3
4088613,32,37,-1,-1,1
4091258,52,38,-1,-1,1
4084968,54,54,-1,-1,0
