# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4023093,24,44,-1,-1,5
4011879,32,55,-1,-1,1
4017475,24,28,-1,-1,0
4021945,1,8,-1,-1,0
4023873,44,8,-1,-1,3
4025272,6,28,-1,-1,6
4024066,5,51,-1,-1,4
4024155,50,31,-1,-1,5
4018664,17,54,-1,-1,2
4001678,55,23,-1,-1,1
4024750,6,16,-1,-1,1
4023177,13,33,-1,-1,0
4024489,24,54,-1,-1,2
4019594,11,33,-1,-1,6
4017264,55,17,-1,-1,2
4026438,57,18,-1,-1,2
4026361,28,6,-1,-1,2
4021089,35,13,-1,-1,7
4016871,55,12,-1,-1,2
4025485,30,20,-1,-1,4
4025159,25,11,-1,-1,4
4025522,53,47,-1,-1,1
4018191,54,44,-1,-1,0
4025582,54,24,-1,-1,0
4020665,3,22,-1,-1,7
4020095,2,48,-1,-1,3
3995077,48,39,-1,-1,0
4025346,25,1,-1,-1,6
4023330,13,6,-1,-1,2
4021120,28,49,-1,-1,1
4025848,58,32,-1,-1,6
4026214,49,10,-1,-1,4
4026187,20,34,-1,-1,7
4026396,0,36,-1,-1,0
4022479,45,29,-1,-1,1
4024094,30,55,-1,-1,0
4026439,31,5,-1,-1,3
4020318,43,41,-1,-1,0
4023969,12,29,-1,-1,4
4025746,58,27,-1,-1,6
4023345,35,19,-1,-1,5
4020809,48,21,-1,-1,6
4025235,31,48,-1,-1,4
4021549,43,48,-1,-1,1
4025096,54,37,-1,-1,1
4025167,56,11,-1,-1,0
4011920,34,17,-1,-1,3
4019254,30,49,-1,-1,6
4023650,37,20,-1,-1,7
4023641,3,25,-1,-1,1
4025701,52,54,-1,-1,5
4023636,48,54,-1,-1,6
4026240,47,1,-1,-1,5
4015273,39,13,-1,-1,0
4022648,44,58,-1,-1,0
4025033,10,21,-1,-1,5
4026553,22,11,-1,-1,5
4022392,34,0,-1,-1,3
4022185,12,20,-1,-1,6
4023588,48,40,-1,-1,5
4022226,49,24,-1,-1,1
4022589,13,39,-1,-1,1
4019549,59,21,-1,-1,2
4021869,3,23,-1,-1,1
4023323,39,23,-1,-1,0
4026598,29,35,-1,-1,0
4026328,8,46,-1,-1,1
4025243,27,41,-1,-1,5
4025656,42,58,-1,-1,2
4024449,60,36,-1,-1,6
4022715,6,2,-1,-1,0
4019661,26,47,-1,-1,3
4024836,24,59,-1,-1,1
4022612,12,42,-1,-1,1
4023225,27,58,-1,-1,6
4026395,5,23,-1,-1,7
4023669,56,14,-1,-1,6
4021063,61,14,-1,-1,2
4025075,58,29,-1,-1,3
4025844,31,56,-1,-1,2
4018543,9,19,-1,-1,6
4019829,40,27,-1,-1,2
4026096,7,53,-1,-1,0
4022944,58,51,-1,-1,2
4021673,37,33,-1,-1,4
4017699,8,47,-1,-1,2
4023489,13,19,-1,-1,6
4024248,58,47,-1,-1,4
4016501,9,11,-1,-1,0
4024675,13,7,-1,-1,6
4020423,53,54,-1,-1,2
4024905,25,34,-1,-1,5
4024023,36,34,-1,-1,0
4021559,38,18,-1,-1,1
4022993,4,34,-1,-1,7
4025877,60,9,-1,-1,5
4022732,13,36,-1,-1,3
4026337,50,9,-1,-1,2
4015601,42,57,-1,-1,1
4024274,2,36,-1,-1,5
4020675,31,39,-1,-1,0
4015439,29,25,-1,-1,1
4023566,35,42,-1,-1,7
4020075,37,52,-1,-1,0
4009866,59,58,-1,-1,0
4024356,36,57,-1,-1,3
4015241,56,54,-1,-1,2
4018788,59,33,-1,-1,5
4025455,37,5,-1,-1,3
4021569,4,39,-1,-1,6
4022777,2,20,-1,-1,1
4024032,34,30,-1,-1,2
4016186,15,37,-1,-1,7
4024124,3,44,-1,-1,0
4026175,6,44,-1,-1,1
4021355,14,4,-1,-1,5
4017510,38,55,-1,-1,0
4025944,12,31,-1,-1,6
4026332,31,28,-1,-1,2
4017425,44,15,-1,-1,6
4019331,35,53,-1,-1,7
4025995,7,46,-1,-1,3
4025863,39,26,-1,-1,6
4026495,5,33,-1,-1,7
4013389,57,46,-1,-1,6
4025949,48,61,-1,-1,4
4020909,42,29,-1,-1,3
4026411,33,10,-1,-1,5
4018472,3,14,-1,-1,4
4021967,14,28,-1,-1,0
4020327,39,22,-1,-1,7
4022386,6,37,-1,-1,1
4022121,42,0,-1,-1,0
4025785,47,55,-1,-1,7
4014025,40,19,-1,-1,6
4021435,10,12,-1,-1,7
4020041,3,48,-1,-1,0
4024089,28,10,-1,-1,2
4024252,15,7,-1,-1,5
4019847,34,44,-1,-1,2
4022293,2,40,-1,-1,2
4025210,19,58,-1,-1,0
4019360,10,7,-1,-1,7
4022787,12,36,-1,-1,0
4025260,39,5,-1,-1,3
4026511,56,13,-1,-1,1
4025856,27,47,-1,-1,3
4024184,22,33,-1,-1,4
4025199,25,54,-1,-1,2
4021573,46,7,-1,-1,7
4024893,47,26,-1,-1,1
4024464,41,3,-1,-1,7
4026310,60,3,-1,-1,6
4025672,4,33,-1,-1,4
4026610,15,15,-1,-1,5
4026237,1,19,-1,-1,4
4021837,37,4,-1,-1,0
4026403,4,55,-1,-1,6
4025124,1,10,-1,-1,3
4024897,15,24,-1,-1,5
4024940,57,45,-1,-1,0
4020322,60,26,-1,-1,6
4026516,24,5,-1,-1,6
4014624,11,9,-1,-1,6
4025972,28,28,-1,-1,5
4025843,52,29,-1,-1,0
4014069,10,14,-1,-1,0
4017107,45,34,-1,-1,7
4009837,55,14,-1,-1,7
4026600,19,12,-1,-1,6
4025559,25,18,-1,-1,5
4011597,36,29,-1,-1,2
4018070,42,19,-1,-1,4
4021600,14,46,-1,-1,3
4026051,23,42,-1,-1,2
4021431,57,48,-1,-1,6
4025345,59,51,-1,-1,3
4026526,61,28,-1,-1,3
4011979,2,3,-1,-1,0
4019397,5,40,-1,-1,7
4025564,37,9,-1,-1,4
4026162,37,28,-1,-1,6
4017023,6,3,-1,-1,7
4025653,3,21,-1,-1,7
4024929,5,48,-1,-1,4
4016147,28,0,-1,-1,5
4018056,55,59,-1,-1,3
4025637,38,61,-1,-1,1
4026556,58,49,-1,-1,0
4020182,55,55,-1,-1,2
4026562,40,61,-1,-1,6
4023629,39,44,-1,-1,3
4021797,5,54,-1,-1,2
4025000,1,16,-1,-1,0
4026262,10,11,-1,-1,6
4026496,1,41,-1,-1,2
4018805,18,42,-1,-1,5
4023190,60,45,-1,-1,4
4022506,2,28,-1,-1,3
4024042,42,18,-1,-1,2
4019553,12,40,-1,-1,3
4026146,47,57,-1,-1,3
4026590,34,33,-1,-1,6
4019079,41,7,-1,-1,3
4024162,17,23,-1,-1,5
4025452,7,58,-1,-1,7
4022029,5,57,-1,-1,0
4023903,33,27,-1,-1,5
4024262,33,43,-1,-1,5
4024055,32,11,-1,-1,3
4024858,45,38,-1,-1,0
4026086,35,1,-1,-1,2
4024775,21,8,-1,-1,1
4022206,23,27,-1,-1,1
4021185,23,12,-1,-1,7
4023999,60,1,-1,-1,4
4024288,25,21,-1,-1,4
4026345,14,53,-1,-1,5
4024622,38,43,-1,-1,6
