# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6159985,1,6,-1,-1,0
6164606,54,39,-1,-1,0
6155493,28,25,-1,-1,2
6161738,40,34,-1,-1,2
6165922,54,4,-1,-1,6
6166257,25,5,-1,-1,4
6166112,46,39,-1,-1,0
6166296,15,57,-1,-1,3
6162207,25,14,-1,-1,2
6163937,2,35,-1,-1,5
6160003,3,32,-1,-1,4
6166327,0,25,-1,-1,3
6163548,10,11,-1,-1,2
6150488,6,21,-1,-1,0
6159521,14,46,-1,-1,2
6165859,42,31,-1,-1,4
6164873,44,34,-1,-1,4
6164574,10,44,-1,-1,1
6163270,21,40,-1,-1,1
6165175,39,23,-1,-1,2
6158485,15,26,-1,-1,4
6165868,17,2,-1,-1,3
6161932,8,23,-1,-1,6
6166359,50,49,-1,-1,5
6154675,7,17,-1,-1,3
6165532,18,36,-1,-1,0
6151435,33,56,-1,-1,3
6165189,18,33,-1,-1,4
6159600,43,31,-1,-1,7
6164133,24,44,-1,-1,1
6166310,27,46,-1,-1,4
6160770,38,54,-1,-1,6
6161434,3,58,-1,-1,4
6166247,24,35,-1,-1,7
6164427,26,39,-1,-1,5
6161771,34,28,-1,-1,1
6165408,3,3,-1,-1,3
6160933,18,3,-1,-1,5
6157571,18,17,-1,-1,2
6165024,33,41,-1,-1,1
6166288,22,6,-1,-1,0
6165890,9,60,-1,-1,0
6158088,8,20,-1,-1,6
6163216,6,10,-1,-1,5
6165867,18,38,-1,-1,7
6151019,11,50,-1,-1,3
6165979,13,13,-1,-1,4
6165149,9,6,-1,-1,1
6166049,36,37,-1,-1,6
6162861,7,28,-1,-1,7
6162407,16,48,-1,-1,5
6163488,7,12,-1,-1,5
6155755,58,12,-1,-1,0
6163525,32,40,-1,-1,4
6164563,33,17,-1,-1,4
6165948,20,54,-1,-1,1
6165942,38,30,-1,-1,1
6164849,34,44,-1,-1,3
6166347,33,37,-1,-1,1
6155806,41,3,-1,-1,7
6157902,42,44,-1,-1,0
6165178,10,4,-1,-1,2
6164369,54,22,-1,-1,0
6162505,36,32,-1,-1,5
6165856,17,5,-1,-1,0
6163422,1,37,-1,-1,6
6160260,13,28,-1,-1,2
6156899,49,16,-1,-1,5
6150316,16,52,-1,-1,6
6162618,55,42,-1,-1,5
6166018,1,27,-1,-1,7
6163837,4,51,-1,-1,2
6165234,25,36,-1,-1,0
6166095,43,1,-1,-1,1
6165619,42,7,-1,-1,4
6164113,53,43,-1,-1,3
6163964,1,55,-1,-1,2
6159617,25,13,-1,-1,3
6162723,28,39,-1,-1,0
6163509,61,33,-1,-1,2
6166101,3,48,-1,-1,7
6157318,23,45,-1,-1,6
6166264,50,53,-1,-1,3
6164398,25,29,-1,-1,7
6153781,60,19,-1,-1,4
6158990,40,42,-1,-1,1
6166216,28,29,-1,-1,3
6150547,4,55,-1,-1,2
6159924,50,12,-1,-1,2
6153678,51,2,-1,-1,5
6160528,30,37,-1,-1,4
6165268,42,22,-1,-1,3
6164712,16,15,-1,-1,6
6161055,11,16,-1,-1,2
6163331,4,13,-1,-1,1
6160422,11,60,-1,-1,6
6159233,21,21,-1,-1,2
6162923,59,22,-1,-1,3
6158306,14,7,-1,-1,7
6163197,12,3,-1,-1,4
6165935,9,13,-1,-1,5
6159575,0,59,-1,-1,4
6166128,3,20,-1,-1,5
6161335,2,47,-1,-1,6
6158376,30,38,-1,-1,0
6164778,3,43,-1,-1,1
6162674,23,57,-1,-1,4
6164542,23,35,-1,-1,5
6163186,46,43,-1,-1,5
6165842,55,47,-1,-1,0
6163585,19,53,-1,-1,6
6164400,21,6,-1,-1,4
6163245,19,13,-1,-1,3
6165051,23,50,-1,-1,6
6162586,22,31,-1,-1,0
6165729,14,22,-1,-1,3
6164224,17,0,-1,-1,0
6158188,24,53,-1,-1,6
6165487,36,61,-1,-1,0
6157979,22,60,-1,-1,7
6163620,3,16,-1,-1,3
6165121,58,49,-1,-1,3
6164986,50,43,-1,-1,5
6159729,11,28,-1,-1,7
6153012,15,34,-1,-1,7
6163126,1,7,-1,-1,4
6156833,25,18,-1,-1,3
6159445,25,60,-1,-1,5
6161763,43,9,-1,-1,3
6166354,39,52,-1,-1,4
6165926,23,53,-1,-1,3
6165472,51,34,-1,-1,2
6159868,31,22,-1,-1,7
6165458,23,41,-1,-1,3
6164197,0,44,-1,-1,2
6165328,11,24,-1,-1,2
6164234,7,9,-1,-1,2
6159407,7,23,-1,-1,3
6165685,45,43,-1,-1,2
6162141,1,60,-1,-1,3
6166319,24,45,-1,-1,0
6164208,52,51,-1,-1,3
6165723,7,16,-1,-1,3
6164403,4,35,-1,-1,0
6166352,17,19,-1,-1,7
6162760,30,26,-1,-1,2
6158966,25,37,-1,-1,1
6163255,40,36,-1,-1,0
6161292,44,50,-1,-1,1
6162269,24,31,-1,-1,3
6163830,2,3,-1,-1,6
6165194,14,52,-1,-1,6
6159523,60,53,-1,-1,7
6146435,36,7,-1,-1,4
6161913,36,55,-1,-1,4
6165907,19,7,-1,-1,6
6164217,47,15,-1,-1,6
6164613,51,25,-1,-1,5
6162750,43,46,-1,-1,7
6165406,61,56,-1,-1,4
6164901,61,12,-1,-1,3
6165443,2,11,-1,-1,5
6158923,43,33,-1,-1,7
6164231,58,8,-1,-1,0
6160774,60,17,-1,-1,0
6157547,45,13,-1,-1,5
6164180,15,48,-1,-1,3
6165984,43,4,-1,-1,4
6157926,40,50,-1,-1,1
6160971,61,46,-1,-1,6
6166009,3,26,-1,-1,6
6165416,26,48,-1,-1,7
6164252,50,25,-1,-1,6
6163818,61,4,-1,-1,0
6158408,16,14,-1,-1,5
6165963,7,43,-1,-1,2
6164725,29,20,-1,-1,0
6165758,3,8,-1,-1,5
6152988,7,37,-1,-1,5
6155291,20,52,-1,-1,4
6161702,29,16,-1,-1,6
6164047,5,60,-1,-1,5
6154259,1,32,-1,-1,2
6164027,20,36,-1,-1,5
6164794,13,50,-1,-1,6
6161165,50,56,-1,-1,7
6157503,57,57,-1,-1,1
6159176,3,50,-1,-1,0
6165797,17,24,-1,-1,7
6164341,56,33,-1,-1,0
6164281,24,17,-1,-1,3
6163505,2,26,-1,-1,5
6162759,59,1,-1,-1,4
6164803,9,12,-1,-1,0
6161748,45,11,-1,-1,3
6164249,2,44,-1,-1,5
6166178,20,37,-1,-1,5
6150812,0,1,-1,-1,7
6163359,18,4,-1,-1,0
6160347,44,21,-1,-1,2
6164904,55,44,-1,-1,7
6162847,8,43,-1,-1,3
6160660,56,30,-1,-1,4
6165155,56,50,-1,-1,6
6163735,30,13,-1,-1,5
6165742,31,5,-1,-1,5
6140291,57,5,-1,-1,6
6165299,60,16,-1,-1,1
6163100,48,60,-1,-1,4
6165827,41,44,-1,-1,1
