# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5387738,36,49,-1,-1,6
5387501,13,60,-1,-1,0
5386077,48,2,-1,-1,0
5387414,19,10,-1,-1,2
5386811,38,33,-1,-1,3
5387840,53,39,-1,-1,1
5388854,34,29,-1,-1,2
5384937,60,20,-1,-1,1
5385008,47,56,-1,-1,3
5381385,0,9,-1,-1,2
5389115,41,36,-1,-1,6
5386187,33,50,-1,-1,1
5388605,12,35,-1,-1,2
5386580,9,58,-1,-1,0
5389056,42,33,-1,-1,4
5387332,19,28,-1,-1,4
5385823,56,52,-1,-1,7
5386325,36,36,-1,-1,1
5386018,52,51,-1,-1,5
5376874,42,20,-1,-1,6
5379351,40,43,-1,-1,5
5388948,56,1,-1,-1,4
5389355,53,24,-1,-1,1
5386743,7,32,-1,-1,1
5389358,22,13,-1,-1,2
5388768,60,21,-1,-1,1
5386966,7,31,-1,-1,3
5381452,20,22,-1,-1,7
5386850,21,25,-1,-1,6
5388438,37,31,-1,-1,3
5385900,43,24,-1,-1,2
5384631,28,60,-1,-1,5
5383992,36,2,-1,-1,2
5381758,35,29,-1,-1,7
5382845,17,11,-1,-1,4
5386640,47,53,-1,-1,4
5383920,51,19,-1,-1,0
5387761,4,31,-1,-1,5
5389160,51,57,-1,-1,3
5385719,6,45,-1,-1,6
5387270,41,25,-1,-1,7
5388237,52,38,-1,-1,7
5385576,9,32,-1,-1,2
5387574,26,49,-1,-1,6
5386167,12,3,-1,-1,4
5386345,46,46,-1,-1,4
5381264,42,10,-1,-1,3
5382945,18,22,-1,-1,7
5386215,54,35,-1,-1,6
5380067,25,53,-1,-1,1
5385767,57,45,-1,-1,7
5388262,16,46,-1,-1,0
5387392,53,20,-1,-1,1
5389119,59,7,-1,-1,0
5382241,27,60,-1,-1,0
5386840,39,50,-1,-1,5
5385554,48,0,-1,-1,2
5361945,2,23,-1,-1,7
5387247,11,8,-1,-1,4
5386151,30,50,-1,-1,0
5386420,2,50,-1,-1,4
5384393,43,23,-1,-1,6
5389206,40,61,-1,-1,2
5384963,14,12,-1,-1,1
5384240,36,33,-1,-1,7
5387920,8,42,-1,-1,4
5388295,11,58,-1,-1,5
5383819,15,57,-1,-1,0
5386124,23,8,-1,-1,3
5388068,14,4,-1,-1,0
5380714,32,41,-1,-1,6
5386878,57,34,-1,-1,6
5386458,39,7,-1,-1,7
5386262,54,32,-1,-1,2
5386201,51,1,-1,-1,3
5386147,31,34,-1,-1,2
5387794,16,30,-1,-1,6
5388632,58,26,-1,-1,5
5389291,59,20,-1,-1,6
5384086,54,26,-1,-1,4
5386758,18,1,-1,-1,6
5388026,31,14,-1,-1,0
5387511,1,3,-1,-1,6
5380392,35,0,-1,-1,6
5388426,11,54,-1,-1,5
5380923,50,61,-1,-1,2
5378380,12,4,-1,-1,1
5387195,7,13,-1,-1,6
5377254,38,44,-1,-1,5
5387063,37,8,-1,-1,1
5388724,60,10,-1,-1,1
5387748,3,35,-1,-1,0
5384492,53,21,-1,-1,6
5387818,24,37,-1,-1,5
5388535,43,32,-1,-1,4
5380495,40,22,-1,-1,5
5380361,9,9,-1,-1,0
5378990,61,33,-1,-1,0
5374141,37,37,-1,-1,0
5376093,17,22,-1,-1,6
5389091,28,44,-1,-1,5
5385956,54,31,-1,-1,7
5384899,0,16,-1,-1,0
5384021,32,23,-1,-1,7
5388239,52,49,-1,-1,5
5386102,46,15,-1,-1,6
5388931,44,22,-1,-1,4
5387822,42,35,-1,-1,3
5379332,24,55,-1,-1,7
5385926,23,56,-1,-1,5
5388762,47,27,-1,-1,6
5384349,18,27,-1,-1,5
5383578,6,29,-1,-1,2
5373033,52,34,-1,-1,5
5388671,54,8,-1,-1,0
5382870,58,39,-1,-1,5
5388996,33,44,-1,-1,2
5388663,34,14,-1,-1,0
5385104,27,37,-1,-1,5
5386425,46,1,-1,-1,0
5388760,49,18,-1,-1,4
5376509,6,50,-1,-1,1
5388163,22,2,-1,-1,4
5388213,56,6,-1,-1,3
5382810,46,24,-1,-1,4
5387569,55,33,-1,-1,3
5385505,16,58,-1,-1,4
5388501,0,1,-1,-1,1
5387323,16,36,-1,-1,2
5384805,52,21,-1,-1,5
5385005,28,50,-1,-1,0
5388456,5,28,-1,-1,4
5387224,23,2,-1,-1,2
5381876,13,29,-1,-1,5
5387005,57,43,-1,-1,6
5387529,3,60,-1,-1,5
5386080,36,27,-1,-1,7
5382830,25,61,-1,-1,1
5385598,36,10,-1,-1,6
5388008,8,54,-1,-1,3
5386123,56,26,-1,-1,1
5388648,44,48,-1,-1,3
5376540,48,29,-1,-1,7
5387791,19,17,-1,-1,7
5386144,44,51,-1,-1,6
5387980,46,60,-1,-1,6
5383851,14,58,-1,-1,3
5380254,5,31,-1,-1,2
5377895,49,0,-1,-1,1
5387145,17,3,-1,-1,2
5387472,9,42,-1,-1,4
5382666,21,1,-1,-1,3
5378003,54,38,-1,-1,3
5384984,19,51,-1,-1,1
5386289,48,23,-1,-1,6
5387882,2,32,-1,-1,0
5378750,55,32,-1,-1,2
5389231,43,10,-1,-1,0
5386659,37,9,-1,-1,0
5386180,31,39,-1,-1,2
5387977,23,0,-1,-1,6
5389161,4,49,-1,-1,7
5387699,45,21,-1,-1,2
5388413,53,23,-1,-1,7
5388578,19,45,-1,-1,4
5380533,42,22,-1,-1,3
5386997,46,49,-1,-1,5
5387777,42,41,-1,-1,6
5388835,0,37,-1,-1,7
5381083,46,27,-1,-1,5
5383293,59,61,-1,-1,5
5388658,44,14,-1,-1,3
5385968,20,19,-1,-1,4
5388699,52,61,-1,-1,3
5381110,52,4,-1,-1,4
5380457,42,26,-1,-1,2
5383950,35,25,-1,-1,2
5384959,18,35,-1,-1,7
5386906,40,52,-1,-1,6
5389208,49,43,-1,-1,4
5388457,37,51,-1,-1,5
5388183,24,16,-1,-1,2
5389229,0,56,-1,-1,3
5383682,18,59,-1,-1,1
5387437,36,30,-1,-1,2
5384088,60,23,-1,-1,3
5388750,13,36,-1,-1,2
5386963,40,59,-1,-1,2
5389170,55,4,-1,-1,0
5388640,18,3,-1,-1,7
