# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1853932,56,44,-1,-1,2
1856835,50,45,-1,-1,0
1853004,29,13,-1,-1,4
1855678,2,26,-1,-1,3
1856390,21,24,-1,-1,3
1846160,14,33,-1,-1,7
1855410,6,7,-1,-1,1
1854480,51,58,-1,-1,6
1856037,15,37,-1,-1,5
1855116,13,43,-1,-1,0
1838614,47,34,-1,-1,3
1857384,52,25,-1,-1,1
1857689,34,29,-1,-1,3
1849148,51,44,-1,-1,1
1852526,26,18,-1,-1,7
1855535,28,25,-1,-1,2
1856985,6,41,-1,-1,2
1857357,11,29,-1,-1,2
1853976,48,5,-1,-1,5
1853742,41,54,-1,-1,3
1848786,27,19,-1,-1,1
1839689,4,15,-1,-1,5
1845406,12,39,-1,-1,1
1849267,35,0,-1,-1,3
1851236,14,15,-1,-1,2
1848312,35,44,-1,-1,5
1844265,15,56,-1,-1,0
1850999,46,3,-1,-1,4
1856214,52,9,-1,-1,0
1854499,37,0,-1,-1,7
1851614,26,0,-1,-1,2
1853268,25,24,-1,-1,3
1856020,48,48,-1,-1,4
1854910,26,21,-1,-1,2
1856036,27,35,-1,-1,1
1854544,3,2,-1,-1,5
1854864,58,34,-1,-1,4
1857224,60,26,-1,-1,6
1857385,31,23,-1,-1,7
1850209,25,28,-1,-1,7
1853439,16,23,-1,-1,6
1855472,47,20,-1,-1,7
1857523,41,50,-1,-1,4
1856247,54,35,-1,-1,0
1857423,28,58,-1,-1,0
1851075,46,24,-1,-1,2
1848889,13,0,-1,-1,2
1855517,57,52,-1,-1,3
1852247,31,59,-1,-1,2
1856749,14,20,-1,-1,7
1857367,56,18,-1,-1,4
1854816,39,1,-1,-1,0
1855509,36,3,-1,-1,7
1857236,31,52,-1,-1,1
1854676,42,41,-1,-1,3
1841283,61,49,-1,-1,0
1852169,1,35,-1,-1,1
1857340,2,1,-1,-1,2
1851241,23,41,-1,-1,4
1856849,54,43,-1,-1,7
1856226,29,49,-1,-1,0
1857246,32,29,-1,-1,1
1849977,60,31,-1,-1,0
1850109,16,2,-1,-1,6
1854092,31,8,-1,-1,1
1853238,52,2,-1,-1,4
1855310,26,49,-1,-1,4
1848659,10,2,-1,-1,3
1856277,61,45,-1,-1,0
1854193,32,11,-1,-1,7
1856076,1,9,-1,-1,7
1857116,11,23,-1,-1,4
1850761,48,18,-1,-1,5
1855461,30,38,-1,-1,0
1856582,59,29,-1,-1,3
1856737,47,44,-1,-1,5
1853371,4,20,-1,-1,4
1854156,55,43,-1,-1,4
1857284,19,43,-1,-1,6
1856660,20,46,-1,-1,2
1849189,33,43,-1,-1,4
1856782,30,48,-1,-1,7
1855674,52,29,-1,-1,7
1855556,61,27,-1,-1,2
1851741,34,2,-1,-1,1
1848431,40,16,-1,-1,3
1855829,34,9,-1,-1,3
1853726,6,44,-1,-1,2
1856464,41,26,-1,-1,7
1847853,23,34,-1,-1,1
1853286,22,13,-1,-1,7
1853591,0,11,-1,-1,4
1850895,31,37,-1,-1,2
1844011,42,10,-1,-1,0
1856642,33,10,-1,-1,5
1855211,2,43,-1,-1,0
1850092,57,60,-1,-1,2
1851512,60,44,-1,-1,5
1857188,11,12,-1,-1,5
1854304,24,27,-1,-1,0
1857119,57,55,-1,-1,5
1856483,0,1,-1,-1,7
1854598,55,49,-1,-1,4
1856139,59,45,-1,-1,1
1857670,30,8,-1,-1,4
1855646,2,19,-1,-1,2
1856697,11,16,-1,-1,6
1854501,49,48,-1,-1,2
1856121,26,10,-1,-1,7
1853670,31,16,-1,-1,1
1849113,41,23,-1,-1,5
1853857,40,30,-1,-1,1
1849547,54,58,-1,-1,6
1856396,17,17,-1,-1,7
1857690,28,33,-1,-1,0
1853294,2,46,-1,-1,3
1856841,17,30,-1,-1,0
1854802,61,50,-1,-1,4
1854699,2,12,-1,-1,5
1839371,21,7,-1,-1,0
1852285,54,60,-1,-1,6
1853550,35,17,-1,-1,0
1857138,46,26,-1,-1,2
1855503,55,61,-1,-1,5
1857173,46,36,-1,-1,5
1855076,16,61,-1,-1,0
1856521,60,15,-1,-1,0
1856755,61,53,-1,-1,3
1851049,30,16,-1,-1,3
1853987,6,18,-1,-1,1
1851477,55,51,-1,-1,7
1846053,40,14,-1,-1,3
1848127,46,52,-1,-1,5
1851927,51,48,-1,-1,2
1857031,43,27,-1,-1,0
1857743,44,34,-1,-1,6
1854878,9,53,-1,-1,1
1857387,35,9,-1,-1,1
1853577,7,49,-1,-1,5
1856537,33,55,-1,-1,1
1852616,34,27,-1,-1,4
1854827,39,18,-1,-1,4
1855381,21,8,-1,-1,6
1852956,6,48,-1,-1,0
1852636,20,49,-1,-1,5
1854794,26,56,-1,-1,3
1850644,4,16,-1,-1,4
1855904,17,14,-1,-1,0
1857455,29,9,-1,-1,5
1857746,0,27,-1,-1,6
1855027,3,5,-1,-1,4
1848421,35,42,-1,-1,2
1856685,36,13,-1,-1,3
1852304,5,44,-1,-1,5
1856250,27,31,-1,-1,1
