# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
905797,27,60,-1,-1,7
906072,58,46,-1,-1,6
905858,45,51,-1,-1,7
904325,41,24,-1,-1,1
901782,20,23,-1,-1,0
906945,2,60,-1,-1,4
907473,29,8,-1,-1,0
907312,18,31,-1,-1,1
904954,7,30,-1,-1,0
901042,29,25,-1,-1,0
903402,47,7,-1,-1,2
906698,39,36,-1,-1,1
888111,50,46,-1,-1,5
898882,53,24,-1,-1,1
899830,44,0,-1,-1,5
907702,9,11,-1,-1,0
907342,42,12,-1,-1,6
906323,59,31,-1,-1,6
905418,11,3,-1,-1,4
906938,5,57,-1,-1,1
904376,47,56,-1,-1,0
898719,6,36,-1,-1,4
905392,42,53,-1,-1,3
901124,42,52,-1,-1,5
907714,35,17,-1,-1,5
907898,33,34,-1,-1,4
902940,13,33,-1,-1,2
904743,3,41,-1,-1,5
905814,49,23,-1,-1,2
907075,0,60,-1,-1,7
897656,18,37,-1,-1,2
887922,23,60,-1,-1,6
906858,50,56,-1,-1,0
899455,11,25,-1,-1,6
892507,38,48,-1,-1,6
903732,40,28,-1,-1,1
907171,31,45,-1,-1,3
907703,34,35,-1,-1,4
905699,38,31,-1,-1,7
906816,39,47,-1,-1,6
899629,28,46,-1,-1,2
907467,34,5,-1,-1,4
905649,22,13,-1,-1,2
901526,10,26,-1,-1,7
907079,51,41,-1,-1,1
905487,43,30,-1,-1,7
902834,57,2,-1,-1,2
906601,17,24,-1,-1,4
905307,27,18,-1,-1,5
903377,29,30,-1,-1,1
905915,10,3,-1,-1,4
907098,58,29,-1,-1,5
907471,52,18,-1,-1,4
907685,6,31,-1,-1,1
906191,53,35,-1,-1,4
902064,41,46,-1,-1,5
907705,35,45,-1,-1,5
907815,44,52,-1,-1,4
901576,15,0,-1,-1,5
907112,24,60,-1,-1,0
906384,10,32,-1,-1,3
907909,27,3,-1,-1,0
906604,59,17,-1,-1,0
906520,13,30,-1,-1,6
907449,43,54,-1,-1,4
897756,51,19,-1,-1,7
894892,18,34,-1,-1,3
906455,43,29,-1,-1,5
904931,12,16,-1,-1,1
904734,51,30,-1,-1,3
902385,3,13,-1,-1,3
906717,59,52,-1,-1,0
906971,2,45,-1,-1,3
904624,6,51,-1,-1,0
900054,5,56,-1,-1,7
904290,44,10,-1,-1,2
907454,5,21,-1,-1,7
891695,55,15,-1,-1,0
907766,55,48,-1,-1,7
896302,9,23,-1,-1,1
901016,47,36,-1,-1,3
905485,11,27,-1,-1,2
907950,15,36,-1,-1,3
901758,39,22,-1,-1,5
906156,10,20,-1,-1,5
903978,48,55,-1,-1,0
906947,60,49,-1,-1,4
906895,41,42,-1,-1,7
899231,39,18,-1,-1,6
905202,7,37,-1,-1,2
898491,26,29,-1,-1,0
904203,22,21,-1,-1,4
907610,49,9,-1,-1,0
906755,55,52,-1,-1,7
906940,17,19,-1,-1,1
888832,8,14,-1,-1,3
904487,23,33,-1,-1,5
905523,57,4,-1,-1,5
906854,13,57,-1,-1,2
907447,4,22,-1,-1,2
906479,49,38,-1,-1,6
905670,6,18,-1,-1,3
906719,10,4,-1,-1,7
903373,23,29,-1,-1,3
906172,48,42,-1,-1,6
905336,39,8,-1,-1,3
898938,6,29,-1,-1,5
906775,21,19,-1,-1,2
907331,54,54,-1,-1,6
897943,37,5,-1,-1,2
903041,4,31,-1,-1,0
903844,42,30,-1,-1,6
895623,32,39,-1,-1,2
906204,52,22,-1,-1,2
895465,27,19,-1,-1,1
905808,51,7,-1,-1,3
905760,48,21,-1,-1,6
904999,24,44,-1,-1,0
907818,52,55,-1,-1,7
906561,30,47,-1,-1,1
901747,43,51,-1,-1,7
901771,40,24,-1,-1,5
904942,24,58,-1,-1,1
906795,37,34,-1,-1,0
899295,56,59,-1,-1,5
896731,14,45,-1,-1,0
905255,12,4,-1,-1,0
898402,29,13,-1,-1,6
906424,43,8,-1,-1,6
904076,3,29,-1,-1,0
907019,45,29,-1,-1,3
895166,11,19,-1,-1,0
907250,16,53,-1,-1,0
905748,44,53,-1,-1,4
906211,44,20,-1,-1,1
901690,5,30,-1,-1,3
906284,39,48,-1,-1,0
904365,17,48,-1,-1,5
905474,4,15,-1,-1,3
896683,49,6,-1,-1,0
901896,60,47,-1,-1,2
902955,1,18,-1,-1,5
900389,15,40,-1,-1,0
906828,56,8,-1,-1,6
907195,47,17,-1,-1,0
907929,26,49,-1,-1,2
904613,55,54,-1,-1,7
898224,47,24,-1,-1,2
906142,57,45,-1,-1,0
901972,8,42,-1,-1,0
904369,52,23,-1,-1,0
890831,60,33,-1,-1,4
907849,25,21,-1,-1,0
905547,43,38,-1,-1,7
907498,23,10,-1,-1,7
904719,0,20,-1,-1,7
902763,55,20,-1,-1,0
906772,9,16,-1,-1,6
907905,58,49,-1,-1,5
907165,46,25,-1,-1,6
902963,53,55,-1,-1,2
903244,57,36,-1,-1,5
906469,27,48,-1,-1,5
906953,4,17,-1,-1,3
907224,43,28,-1,-1,6
906505,14,25,-1,-1,0
903481,57,44,-1,-1,4
903904,9,53,-1,-1,5
900063,2,53,-1,-1,0
907712,46,32,-1,-1,5
906372,34,3,-1,-1,2
899068,56,10,-1,-1,3
906751,30,48,-1,-1,5
901545,10,51,-1,-1,1
907616,12,48,-1,-1,6
907613,58,13,-1,-1,3
905688,15,28,-1,-1,2
907223,57,8,-1,-1,5
906363,33,56,-1,-1,1
906743,13,52,-1,-1,3
901553,36,25,-1,-1,6
904465,43,11,-1,-1,0
905308,47,20,-1,-1,3
905975,18,21,-1,-1,5
907770,3,30,-1,-1,5
898281,2,57,-1,-1,4
905377,35,19,-1,-1,7
907868,2,12,-1,-1,0
905963,53,44,-1,-1,0
899298,19,52,-1,-1,5
902601,43,4,-1,-1,4
906439,28,53,-1,-1,7
905109,28,13,-1,-1,5
899972,36,27,-1,-1,4
907520,21,27,-1,-1,5
899556,39,38,-1,-1,4
907776,16,28,-1,-1,4
895592,42,34,-1,-1,6
894046,4,37,-1,-1,7
898775,15,10,-1,-1,5
903317,5,0,-1,-1,0
905369,17,6,-1,-1,6
906176,22,40,-1,-1,0
906882,2,41,-1,-1,4
906397,32,34,-1,-1,7
902641,9,50,-1,-1,5
904139,10,17,-1,-1,1
907756,36,5,-1,-1,0
895603,47,42,-1,-1,5
907382,46,50,-1,-1,2
901274,50,37,-1,-1,2
907138,0,31,-1,-1,4
899193,11,8,-1,-1,4
898818,2,39,-1,-1,1
905090,15,27,-1,-1,7
907311,30,30,-1,-1,7
904815,59,36,-1,-1,5
906196,56,6,-1,-1,1
894307,6,23,-1,-1,2
906492,21,11,-1,-1,0
907163,46,31,-1,-1,7
907911,35,46,-1,-1,4
905175,51,38,-1,-1,3
902360,61,34,-1,-1,2
905843,44,30,-1,-1,4
901846,18,26,-1,-1,6
901195,43,35,-1,-1,4
904641,60,57,-1,-1,2
905454,2,16,-1,-1,3
907652,13,19,-1,-1,0
