# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2166890,8,49,-1,-1,7
2177289,5,12,-1,-1,3
2176377,40,18,-1,-1,1
2168434,10,34,-1,-1,6
2177367,10,25,-1,-1,3
2172711,42,27,-1,-1,1
2172029,15,28,-1,-1,2
2175973,10,5,-1,-1,6
2176412,29,50,-1,-1,1
2176968,2,9,-1,-1,0
2171656,49,9,-1,-1,6
2172949,61,6,-1,-1,3
2176826,59,17,-1,-1,4
2172911,28,56,-1,-1,6
2175826,14,28,-1,-1,5
2173469,24,0,-1,-1,4
2175987,25,27,-1,-1,1
2154762,4,33,-1,-1,7
2176921,56,57,-1,-1,7
2175631,32,22,-1,-1,6
2171938,44,40,-1,-1,1
2165694,41,45,-1,-1,1
2177002,56,29,-1,-1,5
2174560,16,28,-1,-1,0
2176553,49,21,-1,-1,0
2175946,5,53,-1,-1,7
2177271,11,52,-1,-1,6
2172768,18,39,-1,-1,1
2176283,2,49,-1,-1,4
2170899,58,48,-1,-1,6
2176431,34,35,-1,-1,3
2176634,56,8,-1,-1,1
2166046,48,42,-1,-1,3
2172836,27,11,-1,-1,5
2171327,12,27,-1,-1,7
2177268,47,3,-1,-1,7
2177366,46,43,-1,-1,6
2176413,13,38,-1,-1,6
2177045,42,23,-1,-1,4
2175319,26,53,-1,-1,7
2169553,29,55,-1,-1,4
2171599,33,41,-1,-1,3
2176394,29,44,-1,-1,6
2177258,36,5,-1,-1,0
2174471,6,24,-1,-1,2
2173390,29,54,-1,-1,0
2169654,15,26,-1,-1,6
2170235,23,12,-1,-1,6
2174495,11,19,-1,-1,5
2175935,49,0,-1,-1,4
2173255,9,48,-1,-1,7
2177303,47,17,-1,-1,3
2171884,24,32,-1,-1,1
2174601,34,24,-1,-1,3
2176581,22,2,-1,-1,7
2175135,39,48,-1,-1,2
2176424,25,8,-1,-1,2
2176291,8,1,-1,-1,6
2174631,39,56,-1,-1,5
2173446,53,29,-1,-1,6
2176802,58,28,-1,-1,4
2171612,48,52,-1,-1,4
2172659,0,15,-1,-1,1
2173921,44,55,-1,-1,7
2165768,25,53,-1,-1,1
2170634,18,41,-1,-1,4
2172259,48,31,-1,-1,1
2174761,20,54,-1,-1,4
2175984,1,4,-1,-1,3
2177172,57,24,-1,-1,2
2176520,32,7,-1,-1,6
2170060,36,4,-1,-1,7
2174580,28,27,-1,-1,4
2173379,53,9,-1,-1,5
2171803,29,56,-1,-1,0
2176904,15,17,-1,-1,4
2172355,27,58,-1,-1,0
2176443,26,22,-1,-1,4
2168036,42,35,-1,-1,5
2175751,48,47,-1,-1,0
2177320,55,32,-1,-1,7
2172144,8,32,-1,-1,7
2177206,22,40,-1,-1,7
2156038,46,4,-1,-1,1
2172777,39,25,-1,-1,0
2157516,29,59,-1,-1,7
2176941,6,18,-1,-1,1
2171514,59,3,-1,-1,1
2173540,31,7,-1,-1,5
2175039,29,35,-1,-1,7
2165277,54,13,-1,-1,6
2173949,5,51,-1,-1,5
2173132,3,13,-1,-1,4
2174795,26,2,-1,-1,1
2177170,46,37,-1,-1,5
2176250,36,34,-1,-1,1
2177248,14,43,-1,-1,4
2167217,29,41,-1,-1,0
2172703,30,6,-1,-1,0
2175085,49,46,-1,-1,2
2175983,1,38,-1,-1,4
2176328,19,48,-1,-1,0
2176925,45,30,-1,-1,1
2174989,38,48,-1,-1,1
2174728,26,0,-1,-1,2
2176162,36,25,-1,-1,1
2175620,30,26,-1,-1,2
2175143,11,58,-1,-1,6
2175075,37,12,-1,-1,6
2176657,39,28,-1,-1,0
2163606,0,11,-1,-1,3
2175184,54,58,-1,-1,3
2175046,44,30,-1,-1,1
2177372,18,59,-1,-1,2
2169655,23,41,-1,-1,3
2176983,58,53,-1,-1,4
2177205,36,19,-1,-1,3
2174447,15,12,-1,-1,4
2173508,11,9,-1,-1,7
2175991,14,31,-1,-1,0
2167757,57,43,-1,-1,3
2176830,51,34,-1,-1,3
2175005,3,49,-1,-1,0
2172739,24,53,-1,-1,3
2172036,20,60,-1,-1,6
2172124,60,40,-1,-1,3
2176814,20,61,-1,-1,3
2173062,41,9,-1,-1,3
2175474,19,16,-1,-1,1
2171723,51,44,-1,-1,6
2174959,34,50,-1,-1,0
2172344,49,25,-1,-1,0
2175645,35,35,-1,-1,1
2176018,7,32,-1,-1,6
2177396,21,44,-1,-1,7
2176399,16,41,-1,-1,7
2175305,17,44,-1,-1,6
2174830,61,13,-1,-1,3
2173253,2,45,-1,-1,5
2175649,32,0,-1,-1,0
2168474,9,11,-1,-1,4
2166788,2,44,-1,-1,0
2173148,13,52,-1,-1,6
2175556,16,19,-1,-1,1
2169742,52,37,-1,-1,0
2177063,11,14,-1,-1,3
2177353,21,32,-1,-1,4
2174866,35,51,-1,-1,1
2176153,24,29,-1,-1,0
2175013,17,6,-1,-1,5
2175666,32,16,-1,-1,7
2175126,27,26,-1,-1,7
2176675,24,21,-1,-1,1
2175601,19,49,-1,-1,7
2165279,43,31,-1,-1,6
2175951,48,13,-1,-1,5
2171893,5,46,-1,-1,1
2176435,37,13,-1,-1,3
2176434,59,49,-1,-1,7
2173828,10,27,-1,-1,1
2174998,3,30,-1,-1,1
2169077,4,1,-1,-1,3
2172341,11,38,-1,-1,6
2165902,46,54,-1,-1,4
2173095,28,20,-1,-1,4
2176188,58,38,-1,-1,5
2176548,43,29,-1,-1,5
2177169,39,27,-1,-1,0
2175166,41,24,-1,-1,5
2176086,52,58,-1,-1,3
2173039,50,18,-1,-1,5
2172158,13,32,-1,-1,0
2176375,48,0,-1,-1,5
2176863,38,58,-1,-1,2
2173158,20,59,-1,-1,2
2168577,30,4,-1,-1,6
2176436,24,55,-1,-1,1
2175226,10,60,-1,-1,7
2168004,50,56,-1,-1,5
2173076,33,11,-1,-1,6
2170573,37,23,-1,-1,4
2176828,54,37,-1,-1,7
2173087,13,6,-1,-1,1
2172815,28,30,-1,-1,4
2175888,32,39,-1,-1,3
2174399,10,24,-1,-1,7
2174675,0,0,-1,-1,3
2176649,42,30,-1,-1,7
2176644,1,42,-1,-1,2
2173976,15,33,-1,-1,2
2177110,52,11,-1,-1,5
2176654,48,48,-1,-1,2
2172539,5,36,-1,-1,5
2174869,19,59,-1,-1,3
2174317,9,53,-1,-1,5
2173700,61,53,-1,-1,7
2176316,13,16,-1,-1,2
2176829,41,49,-1,-1,4
2175307,5,29,-1,-1,4
2164404,5,10,-1,-1,1
2173120,50,14,-1,-1,1
2175240,38,4,-1,-1,7
2172675,19,3,-1,-1,3
2171229,6,2,-1,-1,5
2177455,38,10,-1,-1,0
2174688,1,29,-1,-1,2
2175398,23,45,-1,-1,5
2171823,60,11,-1,-1,0
2170413,48,30,-1,-1,7
2174270,3,57,-1,-1,4
2175742,2,32,-1,-1,4
2166168,57,50,-1,-1,0
2176296,5,45,-1,-1,6
2170957,14,0,-1,-1,5
2174711,23,44,-1,-1,0
2174729,35,14,-1,-1,6
2175842,26,43,-1,-1,3
2173965,19,5,-1,-1,7
2175577,52,10,-1,-1,6
2177484,20,48,-1,-1,1
2176065,48,9,-1,-1,6
2176964,18,33,-1,-1,7
2169653,7,43,-1,-1,3
2173618,32,26,-1,-1,1
2163516,46,32,-1,-1,4
2175948,18,53,-1,-1,2
2173141,34,25,-1,-1,0
2176599,33,49,-1,-1,7
2170253,14,2,-1,-1,1
2175808,55,4,-1,-1,0
2170091,29,60,-1,-1,5
2175368,31,9,-1,-1,4
2176336,55,2,-1,-1,6
2168639,35,46,-1,-1,5
2172454,2,41,-1,-1,1
2171241,44,28,-1,-1,5
2175776,10,11,-1,-1,5
2177221,24,57,-1,-1,2
2176277,33,28,-1,-1,0
2171419,18,11,-1,-1,0
2177253,36,14,-1,-1,6
2174373,32,11,-1,-1,6
2176222,56,41,-1,-1,6
2164006,20,17,-1,-1,7
2175550,16,24,-1,-1,5
2176513,61,50,-1,-1,5
2175749,28,18,-1,-1,7
2177181,36,18,-1,-1,2
2170182,39,15,-1,-1,4
2172203,15,18,-1,-1,1
2173725,44,5,-1,-1,5
2175768,34,27,-1,-1,1
2176342,30,28,-1,-1,3
2176173,17,13,-1,-1,2
2174519,45,2,-1,-1,1
2166002,18,38,-1,-1,6
2174968,37,21,-1,-1,7
2174732,47,5,-1,-1,6
2172943,58,16,-1,-1,3
2167550,27,16,-1,-1,6
2165092,38,19,-1,-1,2
2167338,11,26,-1,-1,6
2167307,52,49,-1,-1,1
2174023,34,38,-1,-1,0
2175976,30,1,-1,-1,1
2177225,24,25,-1,-1,5
2173199,23,6,-1,-1,4
2174693,2,15,-1,-1,3
2177423,25,5,-1,-1,2
2174021,60,50,-1,-1,0
2170171,32,28,-1,-1,2
2177265,15,53,-1,-1,4
2175625,28,54,-1,-1,4
2175647,42,42,-1,-1,6
2177459,25,2,-1,-1,2
2175050,43,42,-1,-1,6
2177019,40,9,-1,-1,7
2176474,30,42,-1,-1,3
2175673,29,15,-1,-1,3
2174794,57,16,-1,-1,3
2175321,60,26,-1,-1,1
2166820,52,22,-1,-1,7
2176378,18,42,-1,-1,0
2170239,38,22,-1,-1,0
2173779,32,61,-1,-1,5
2173951,37,14,-1,-1,1
2173861,46,21,-1,-1,0
2176012,46,7,-1,-1,6
2170918,17,31,-1,-1,4
2176543,42,22,-1,-1,2
2174646,51,32,-1,-1,4
2176451,21,41,-1,-1,4
2174878,29,46,-1,-1,4
2171558,60,58,-1,-1,4
2173354,24,3,-1,-1,6
2174971,20,24,-1,-1,3
2161134,19,42,-1,-1,1
2177446,54,34,-1,-1,2
2174154,43,28,-1,-1,0
2174090,18,50,-1,-1,3
2176560,41,60,-1,-1,4
2163479,18,9,-1,-1,5
2175431,16,3,-1,-1,0
2177406,18,51,-1,-1,3
2175623,37,34,-1,-1,3
2172847,12,47,-1,-1,5
2175100,57,59,-1,-1,7
2173482,0,50,-1,-1,5
2169041,38,38,-1,-1,4
2172499,60,45,-1,-1,4
2175733,43,41,-1,-1,2
2173821,39,17,-1,-1,4
2165342,35,18,-1,-1,6
2177286,9,32,-1,-1,0
2173831,0,34,-1,-1,4
2176506,0,16,-1,-1,3
2167578,3,15,-1,-1,0
2175882,19,51,-1,-1,0
2176258,37,53,-1,-1,2
2177405,37,39,-1,-1,4
2176525,25,31,-1,-1,5
2172130,21,26,-1,-1,4
2175378,43,47,-1,-1,5
2173656,48,40,-1,-1,4
2174929,58,2,-1,-1,2
2160768,35,19,-1,-1,7
2175247,50,11,-1,-1,2
2173085,18,48,-1,-1,4
2176064,14,33,-1,-1,7
2172426,34,45,-1,-1,2
2165271,17,22,-1,-1,5
2176903,59,53,-1,-1,2
2177428,27,47,-1,-1,3
2176080,31,14,-1,-1,0
2175578,48,1,-1,-1,4
2171817,55,17,-1,-1,0
2175912,45,0,-1,-1,1
2174075,7,44,-1,-1,4
2172328,15,50,-1,-1,4
2176041,12,16,-1,-1,2
2176169,9,24,-1,-1,4
2172688,52,1,-1,-1,5
2174170,2,50,-1,-1,1
2162499,4,4,-1,-1,6
2174889,55,25,-1,-1,3
2175348,45,59,-1,-1,1
2177095,6,1,-1,-1,7
2173111,1,0,-1,-1,7
2172533,34,49,-1,-1,2
2172456,55,23,-1,-1,3
2173825,0,39,-1,-1,5
2176387,56,59,-1,-1,4
2177107,50,3,-1,-1,2
2177296,21,43,-1,-1,1
2170953,37,2,-1,-1,2
2174448,24,41,-1,-1,0
2175007,49,43,-1,-1,1
2161728,54,20,-1,-1,6
2175648,43,40,-1,-1,4
2171970,60,43,-1,-1,4
2171620,22,49,-1,-1,1
2176263,61,3,-1,-1,1
2176888,52,25,-1,-1,6
2175967,44,11,-1,-1,7
2167739,15,40,-1,-1,5
2170205,40,29,-1,-1,4
2174258,1,16,-1,-1,4
2173670,28,44,-1,-1,7
2160592,5,20,-1,-1,5
2171933,58,22,-1,-1,2
2175127,58,26,-1,-1,6
2177137,13,19,-1,-1,4
2169727,12,7,-1,-1,2
2167763,31,18,-1,-1,1
2176430,41,54,-1,-1,4
2172730,33,34,-1,-1,0
2176389,50,7,-1,-1,7
2169523,6,40,-1,-1,3
2175827,24,17,-1,-1,0
2175063,28,22,-1,-1,1
2169188,56,33,-1,-1,2
2176168,46,38,-1,-1,3
2172937,31,55,-1,-1,7
2174640,19,55,-1,-1,6
2175410,16,31,-1,-1,6
2173009,22,5,-1,-1,0
2173638,53,27,-1,-1,5
2176196,7,26,-1,-1,2
2175062,56,9,-1,-1,6
2176586,1,34,-1,-1,6
2173872,15,45,-1,-1,0
2176505,2,19,-1,-1,4
2175113,29,24,-1,-1,4
2176594,16,43,-1,-1,6
2162938,23,51,-1,-1,2
2171949,16,48,-1,-1,6
2170512,10,17,-1,-1,3
2164700,53,49,-1,-1,0
2176971,28,31,-1,-1,0
2177397,47,7,-1,-1,3
2177339,40,13,-1,-1,7
2168541,8,58,-1,-1,4
2175540,47,27,-1,-1,0
2176693,18,21,-1,-1,5
2175253,10,1,-1,-1,4
2168109,41,56,-1,-1,2
2175084,0,55,-1,-1,1
2175563,39,31,-1,-1,3
2174817,43,36,-1,-1,7
2177251,54,49,-1,-1,1
2176881,10,15,-1,-1,3
2177112,56,3,-1,-1,2
2174551,10,40,-1,-1,7
2175304,31,46,-1,-1,7
2173594,13,34,-1,-1,5
2176725,49,26,-1,-1,0
2171105,29,34,-1,-1,5
2174691,23,14,-1,-1,1
2173025,37,10,-1,-1,7
2167429,51,33,-1,-1,0
2173806,50,25,-1,-1,3
2164847,1,19,-1,-1,3
2165493,24,45,-1,-1,1
2173338,58,56,-1,-1,2
2173313,46,12,-1,-1,1
2157910,6,51,-1,-1,3
2174903,47,52,-1,-1,0
2157622,51,37,-1,-1,7
2173932,48,19,-1,-1,6
2174988,40,16,-1,-1,6
2176282,34,12,-1,-1,2
2175419,52,13,-1,-1,6
2176357,34,19,-1,-1,6
2177319,42,7,-1,-1,5
2173694,57,21,-1,-1,1
2175835,5,18,-1,-1,0
2175329,2,40,-1,-1,0
2169658,55,46,-1,-1,4
2176812,22,19,-1,-1,1
2176614,42,10,-1,-1,2
2167982,23,29,-1,-1,5
2174923,57,56,-1,-1,5
2176561,37,44,-1,-1,2
2175790,51,14,-1,-1,6
2173022,5,17,-1,-1,7
