# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1664056,46,6,-1,-1,5
1657419,27,10,-1,-1,7
1657968,35,46,-1,-1,6
1664431,34,22,-1,-1,4
1661145,38,47,-1,-1,7
1660676,12,35,-1,-1,5
1664377,33,53,-1,-1,7
1664149,23,25,-1,-1,5
1660593,44,37,-1,-1,1
1661431,5,41,-1,-1,2
1664013,26,36,-1,-1,0
1660553,30,61,-1,-1,2
1664866,47,16,-1,-1,7
1664191,16,52,-1,-1,7
1663987,19,58,-1,-1,4
1663636,15,49,-1,-1,3
1661824,13,39,-1,-1,2
1663459,22,49,-1,-1,1
1662190,1,47,-1,-1,4
1664375,43,46,-1,-1,1
1659822,44,10,-1,-1,4
1660890,40,58,-1,-1,3
1664728,20,11,-1,-1,2
1664911,41,55,-1,-1,1
1663398,57,22,-1,-1,3
1664548,39,33,-1,-1,4
1657741,10,52,-1,-1,0
1663634,30,25,-1,-1,7
1663423,54,20,-1,-1,6
1656659,48,18,-1,-1,6
1664453,53,54,-1,-1,2
1664057,55,42,-1,-1,3
1664748,20,25,-1,-1,2
1663861,0,0,-1,-1,4
1659932,1,56,-1,-1,0
1657522,18,1,-1,-1,7
1661659,56,36,-1,-1,6
1664593,59,19,-1,-1,7
1661424,61,25,-1,-1,5
1661926,28,54,-1,-1,0
1662581,35,43,-1,-1,5
1664648,9,47,-1,-1,0
1656075,10,2,-1,-1,7
1663693,7,38,-1,-1,5
1660892,55,1,-1,-1,2
1660792,46,37,-1,-1,0
1663370,54,0,-1,-1,3
1664382,58,19,-1,-1,3
1658912,32,57,-1,-1,3
1661465,60,41,-1,-1,3
1663953,34,48,-1,-1,6
1662377,38,52,-1,-1,3
1660483,37,17,-1,-1,5
1664633,17,3,-1,-1,3
1661927,17,51,-1,-1,0
1663402,5,58,-1,-1,6
1662509,1,34,-1,-1,2
1662771,17,36,-1,-1,0
1662604,4,9,-1,-1,2
1663940,54,16,-1,-1,6
1657787,46,5,-1,-1,5
1661127,9,44,-1,-1,0
1663131,26,29,-1,-1,0
1656044,12,14,-1,-1,6
1663632,9,28,-1,-1,2
1658037,35,24,-1,-1,0
1664701,17,55,-1,-1,0
1664212,61,10,-1,-1,4
1663215,44,48,-1,-1,2
1661904,23,5,-1,-1,7
1664277,14,19,-1,-1,2
1664948,44,15,-1,-1,0
1656219,6,0,-1,-1,2
1660973,54,6,-1,-1,3
1662595,59,38,-1,-1,3
1658708,22,35,-1,-1,5
1664312,10,58,-1,-1,3
1663158,7,21,-1,-1,3
1663874,59,36,-1,-1,1
1663302,56,43,-1,-1,3
1661749,10,21,-1,-1,5
1663009,20,42,-1,-1,1
1654632,13,56,-1,-1,1
1664677,17,45,-1,-1,2
1664993,12,42,-1,-1,2
1662977,22,43,-1,-1,0
1663400,51,52,-1,-1,6
1657779,21,61,-1,-1,7
1662023,48,57,-1,-1,1
1663413,35,22,-1,-1,4
1660213,20,20,-1,-1,7
1658535,36,19,-1,-1,0
1659513,22,47,-1,-1,7
1661383,60,61,-1,-1,2
1663251,51,54,-1,-1,2
1661965,50,49,-1,-1,1
1662177,53,3,-1,-1,5
1663919,19,51,-1,-1,4
1650391,16,38,-1,-1,5
1661136,53,19,-1,-1,2
1661634,42,12,-1,-1,0
1664943,40,31,-1,-1,7
1659516,42,22,-1,-1,4
1658191,43,7,-1,-1,6
1664494,4,38,-1,-1,4
1663119,31,60,-1,-1,0
1659169,44,23,-1,-1,4
1660958,8,8,-1,-1,3
1664381,52,33,-1,-1,1
1664538,40,22,-1,-1,5
1663664,32,23,-1,-1,0
1664342,55,36,-1,-1,7
1656072,16,9,-1,-1,7
1663458,4,18,-1,-1,0
1663967,58,43,-1,-1,2
1664053,10,18,-1,-1,7
1664924,19,8,-1,-1,2
1664004,58,56,-1,-1,7
1663258,13,40,-1,-1,2
1659828,24,2,-1,-1,3
1659461,11,6,-1,-1,0
1662045,8,30,-1,-1,0
1659324,39,26,-1,-1,3
1664798,46,54,-1,-1,1
1662898,32,14,-1,-1,5
1664079,18,35,-1,-1,6
1663593,17,26,-1,-1,1
1662655,36,24,-1,-1,3
1664739,24,4,-1,-1,7
1662166,28,25,-1,-1,7
1657161,18,52,-1,-1,5
1663179,43,11,-1,-1,3
1661721,16,28,-1,-1,2
1660970,49,53,-1,-1,1
1664475,2,35,-1,-1,4
1663357,0,19,-1,-1,6
1659451,25,40,-1,-1,7
1661254,14,45,-1,-1,5
1654871,7,33,-1,-1,2
1664800,35,45,-1,-1,5
1664818,32,22,-1,-1,2
1662234,25,15,-1,-1,5
1663128,24,26,-1,-1,5
1660616,55,47,-1,-1,1
1663289,38,49,-1,-1,7
1660137,46,10,-1,-1,5
1657999,51,13,-1,-1,2
1658774,13,22,-1,-1,1
1663237,36,21,-1,-1,4
1664560,51,27,-1,-1,7
1662598,38,10,-1,-1,6
1656866,28,53,-1,-1,2
1660742,39,29,-1,-1,5
1660455,47,42,-1,-1,0
1664166,52,40,-1,-1,4
1663180,7,39,-1,-1,3
1664826,21,14,-1,-1,5
1661964,6,46,-1,-1,0
1660661,14,6,-1,-1,0
1663239,54,11,-1,-1,2
1660879,23,14,-1,-1,2
