# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5129830,57,13,-1,-1,3
5126185,3,11,-1,-1,4
5125290,18,23,-1,-1,3
5127141,55,17,-1,-1,3
5128081,59,42,-1,-1,6
5128130,30,14,-1,-1,6
5130340,36,21,-1,-1,7
5128802,14,15,-1,-1,3
5128440,18,37,-1,-1,6
5127173,49,55,-1,-1,5
5129797,46,9,-1,-1,5
5129131,33,7,-1,-1,1
5128780,26,47,-1,-1,2
5130389,27,37,-1,-1,0
5127273,33,12,-1,-1,6
5130367,45,17,-1,-1,3
5129462,33,11,-1,-1,4
5122702,7,57,-1,-1,1
5129761,22,25,-1,-1,2
5129087,29,56,-1,-1,7
5128090,2,11,-1,-1,1
5124399,50,42,-1,-1,5
5120451,2,50,-1,-1,4
5129162,47,35,-1,-1,6
5130231,25,34,-1,-1,3
5128994,35,7,-1,-1,0
5124147,35,29,-1,-1,7
5110036,4,14,-1,-1,4
5130214,36,42,-1,-1,2
5126943,14,34,-1,-1,3
5129687,38,16,-1,-1,6
5123718,18,10,-1,-1,4
5130357,58,15,-1,-1,7
5122383,61,30,-1,-1,5
5125021,42,51,-1,-1,0
5128462,5,54,-1,-1,5
5121361,21,39,-1,-1,2
5129132,28,3,-1,-1,0
5122190,25,57,-1,-1,7
5128782,3,44,-1,-1,5
5127199,23,25,-1,-1,7
5118020,16,0,-1,-1,1
5128369,50,50,-1,-1,4
5126256,27,44,-1,-1,2
5129809,35,23,-1,-1,4
5125509,20,13,-1,-1,1
5129858,61,28,-1,-1,3
5130142,20,41,-1,-1,7
5128134,28,52,-1,-1,6
5128728,52,13,-1,-1,4
5123001,47,50,-1,-1,6
5128375,23,38,-1,-1,0
5125849,8,15,-1,-1,0
5129374,31,42,-1,-1,2
5129156,8,27,-1,-1,1
5122055,56,34,-1,-1,6
5126909,56,45,-1,-1,6
5127818,50,25,-1,-1,3
5127027,2,37,-1,-1,4
5122311,53,28,-1,-1,0
5127372,16,19,-1,-1,7
5129075,55,45,-1,-1,2
5125470,36,14,-1,-1,1
5128191,39,22,-1,-1,0
5125097,3,24,-1,-1,1
5129105,22,17,-1,-1,6
5124463,16,35,-1,-1,2
5130336,19,22,-1,-1,5
5130189,52,40,-1,-1,6
5123805,22,33,-1,-1,7
5128128,10,42,-1,-1,3
5130047,21,27,-1,-1,1
5127392,20,61,-1,-1,0
5129938,13,30,-1,-1,7
5125031,45,59,-1,-1,4
5121080,7,1,-1,-1,0
5130339,22,11,-1,-1,1
5126113,49,47,-1,-1,2
5128734,48,61,-1,-1,4
5118148,23,52,-1,-1,5
5129979,54,26,-1,-1,0
5117856,23,1,-1,-1,0
5125047,24,2,-1,-1,1
5128265,15,10,-1,-1,1
5130015,43,56,-1,-1,4
5129486,36,47,-1,-1,7
5117555,60,4,-1,-1,6
5108132,40,48,-1,-1,6
5129977,5,30,-1,-1,6
5124243,16,54,-1,-1,5
5127353,33,34,-1,-1,4
5129960,54,41,-1,-1,7
5122434,51,37,-1,-1,0
5127361,47,6,-1,-1,3
5130270,24,5,-1,-1,1
5128806,18,43,-1,-1,0
5128350,4,51,-1,-1,2
5127311,11,36,-1,-1,6
5116684,45,23,-1,-1,0
5127060,30,33,-1,-1,6
5123092,10,0,-1,-1,0
5129671,12,30,-1,-1,3
5115404,61,32,-1,-1,5
5129509,8,32,-1,-1,4
5130226,48,38,-1,-1,4
5127990,24,19,-1,-1,0
5129672,16,31,-1,-1,0
5127205,31,44,-1,-1,4
5121965,52,16,-1,-1,1
5129701,35,48,-1,-1,4
5127880,13,53,-1,-1,0
5130033,42,49,-1,-1,0
5127099,30,31,-1,-1,3
5128670,35,21,-1,-1,1
5129562,27,14,-1,-1,7
5120229,34,18,-1,-1,1
