# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
165837,9,58,-1,-1,1
163287,41,7,-1,-1,2
167229,55,4,-1,-1,4
164799,25,16,-1,-1,1
158916,55,10,-1,-1,5
162765,18,45,-1,-1,6
164719,43,40,-1,-1,6
168449,34,53,-1,-1,5
166851,26,16,-1,-1,7
169206,11,15,-1,-1,3
164397,36,37,-1,-1,1
168839,29,59,-1,-1,3
165933,61,53,-1,-1,0
165247,49,28,-1,-1,1
162324,36,33,-1,-1,3
161258,58,7,-1,-1,3
166787,42,37,-1,-1,2
166930,54,52,-1,-1,4
168869,40,8,-1,-1,6
168572,53,29,-1,-1,4
169293,40,13,-1,-1,1
168370,2,9,-1,-1,7
169172,36,32,-1,-1,7
167287,36,2,-1,-1,4
167586,37,32,-1,-1,4
141203,33,51,-1,-1,2
165058,21,5,-1,-1,4
168731,61,61,-1,-1,6
169238,11,41,-1,-1,7
168543,16,26,-1,-1,4
167376,60,47,-1,-1,4
163189,58,49,-1,-1,6
167445,14,61,-1,-1,7
169335,51,20,-1,-1,2
162916,38,49,-1,-1,6
169450,41,29,-1,-1,3
168936,58,43,-1,-1,1
166714,4,51,-1,-1,4
164849,53,19,-1,-1,0
167260,47,50,-1,-1,7
163069,9,7,-1,-1,4
162121,16,61,-1,-1,5
168783,34,55,-1,-1,1
165881,21,36,-1,-1,3
163966,20,8,-1,-1,6
164312,46,46,-1,-1,0
169425,17,7,-1,-1,5
167103,14,43,-1,-1,0
161758,17,6,-1,-1,3
160736,25,3,-1,-1,7
166927,19,58,-1,-1,4
164346,16,12,-1,-1,3
158015,2,23,-1,-1,1
169441,42,24,-1,-1,0
168907,56,57,-1,-1,3
168915,37,7,-1,-1,4
169171,25,13,-1,-1,6
169230,52,38,-1,-1,6
168900,23,30,-1,-1,1
169241,51,24,-1,-1,5
164527,49,22,-1,-1,0
151758,31,32,-1,-1,2
165350,48,50,-1,-1,4
168810,36,59,-1,-1,2
168573,50,52,-1,-1,3
160035,44,21,-1,-1,6
168086,8,31,-1,-1,7
165836,43,23,-1,-1,5
162343,26,23,-1,-1,1
167924,56,39,-1,-1,3
167699,32,23,-1,-1,3
160903,6,8,-1,-1,1
166492,38,14,-1,-1,4
168372,23,45,-1,-1,1
168917,51,12,-1,-1,1
167115,51,5,-1,-1,6
161881,16,0,-1,-1,3
161432,28,48,-1,-1,7
167772,56,17,-1,-1,1
160135,21,40,-1,-1,6
164335,58,54,-1,-1,2
168785,10,41,-1,-1,1
163920,48,12,-1,-1,0
159754,10,59,-1,-1,0
164535,43,35,-1,-1,1
146865,32,35,-1,-1,0
167169,51,43,-1,-1,1
162084,26,29,-1,-1,1
168742,54,51,-1,-1,2
168918,29,15,-1,-1,7
166115,25,20,-1,-1,5
169088,24,3,-1,-1,5
167029,1,27,-1,-1,0
167118,23,2,-1,-1,4
166892,31,59,-1,-1,3
169495,29,48,-1,-1,7
168336,58,28,-1,-1,3
165144,16,10,-1,-1,2
163274,22,21,-1,-1,7
167310,5,13,-1,-1,2
167518,57,10,-1,-1,4
168771,27,49,-1,-1,0
168819,2,57,-1,-1,1
168057,12,6,-1,-1,4
167948,49,12,-1,-1,2
169290,18,11,-1,-1,1
164973,21,2,-1,-1,5
160503,33,3,-1,-1,6
164301,25,45,-1,-1,1
163811,30,23,-1,-1,7
168652,5,48,-1,-1,3
165513,34,56,-1,-1,7
166366,58,0,-1,-1,0
156881,30,57,-1,-1,1
165770,46,31,-1,-1,4
165456,9,18,-1,-1,4
156677,54,48,-1,-1,5
168030,23,32,-1,-1,4
160888,26,17,-1,-1,3
168674,55,14,-1,-1,0
169294,8,53,-1,-1,4
167801,19,51,-1,-1,3
167715,27,9,-1,-1,6
167919,9,28,-1,-1,5
162628,0,36,-1,-1,6
163814,29,0,-1,-1,2
168734,47,1,-1,-1,1
168152,35,45,-1,-1,5
168982,7,9,-1,-1,7
168289,0,28,-1,-1,1
168222,12,5,-1,-1,7
155764,31,49,-1,-1,3
163498,55,9,-1,-1,7
167872,13,26,-1,-1,1
167656,38,20,-1,-1,2
169264,61,42,-1,-1,1
162071,12,23,-1,-1,2
163401,52,26,-1,-1,6
163748,6,52,-1,-1,0
166143,2,6,-1,-1,7
167961,1,28,-1,-1,5
158266,6,35,-1,-1,6
162837,14,24,-1,-1,4
159871,41,34,-1,-1,3
164798,4,61,-1,-1,0
165896,5,44,-1,-1,1
