# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5255038,61,11,-1,-1,1
5253547,32,0,-1,-1,7
5258851,46,35,-1,-1,6
5254878,36,23,-1,-1,6
5259308,19,14,-1,-1,1
5253186,31,11,-1,-1,3
5259293,28,49,-1,-1,5
5257830,48,49,-1,-1,1
5258096,30,5,-1,-1,3
5258839,53,55,-1,-1,0
5257617,35,26,-1,-1,2
5253868,21,35,-1,-1,1
5256828,57,36,-1,-1,3
5259581,50,31,-1,-1,5
5238534,35,9,-1,-1,7
5253348,22,50,-1,-1,4
5256834,16,17,-1,-1,2
5259607,51,33,-1,-1,6
5258465,21,21,-1,-1,5
5259401,11,61,-1,-1,2
5257366,7,48,-1,-1,6
5258312,46,21,-1,-1,7
5249118,20,40,-1,-1,7
5259100,59,60,-1,-1,1
5257409,9,19,-1,-1,3
5254025,17,38,-1,-1,6
5249226,42,56,-1,-1,2
5256159,56,31,-1,-1,2
5257468,15,22,-1,-1,7
5254571,0,31,-1,-1,0
5257968,46,43,-1,-1,7
5254659,10,12,-1,-1,3
5255671,55,23,-1,-1,3
5254728,14,57,-1,-1,3
5259404,47,33,-1,-1,0
5252257,50,7,-1,-1,0
5259692,8,34,-1,-1,6
5258253,53,60,-1,-1,4
5259520,28,40,-1,-1,3
5256440,5,47,-1,-1,7
5257088,42,11,-1,-1,1
5259258,37,37,-1,-1,0
5256385,22,57,-1,-1,7
5249338,23,25,-1,-1,5
5257408,33,9,-1,-1,7
5250991,59,44,-1,-1,7
5255552,26,17,-1,-1,3
5257360,49,31,-1,-1,4
5257210,21,58,-1,-1,6
5254116,55,11,-1,-1,4
5256609,58,8,-1,-1,6
5255696,33,25,-1,-1,1
5259477,35,19,-1,-1,5
5259792,61,36,-1,-1,0
5253245,4,41,-1,-1,4
5247399,9,46,-1,-1,5
5258484,50,35,-1,-1,1
5252024,6,34,-1,-1,1
5259171,46,24,-1,-1,4
5259203,26,56,-1,-1,5
5256213,53,1,-1,-1,1
5251653,50,53,-1,-1,0
5259869,56,41,-1,-1,5
5253900,7,21,-1,-1,2
5254030,54,56,-1,-1,1
5254508,56,8,-1,-1,2
5258178,16,44,-1,-1,3
5257655,18,60,-1,-1,6
5254946,17,51,-1,-1,6
5255586,34,27,-1,-1,4
5257441,27,26,-1,-1,5
5259380,31,33,-1,-1,2
5259852,17,33,-1,-1,4
5259329,43,46,-1,-1,4
5257721,21,43,-1,-1,6
5258162,37,55,-1,-1,1
5258998,52,22,-1,-1,1
5249906,18,21,-1,-1,2
5254270,59,47,-1,-1,5
5255989,30,53,-1,-1,4
5255110,47,1,-1,-1,3
5254961,5,61,-1,-1,1
5258291,7,58,-1,-1,2
5254375,8,18,-1,-1,1
5259775,10,19,-1,-1,2
5255820,39,31,-1,-1,3
5255352,52,55,-1,-1,7
5258487,46,38,-1,-1,0
5251037,60,17,-1,-1,6
5259577,30,2,-1,-1,2
5252423,13,47,-1,-1,6
5258501,12,14,-1,-1,3
5254758,25,56,-1,-1,1
5258549,19,15,-1,-1,2
5255503,40,17,-1,-1,0
5256772,44,60,-1,-1,0
5258958,4,55,-1,-1,4
5245499,34,3,-1,-1,5
5258759,58,47,-1,-1,1
5257579,23,1,-1,-1,3
5255607,5,14,-1,-1,3
5255092,59,9,-1,-1,5
5259762,50,16,-1,-1,4
5258706,8,7,-1,-1,3
5253999,5,56,-1,-1,1
5256676,41,48,-1,-1,4
5255492,42,3,-1,-1,1
5258220,52,10,-1,-1,6
5257397,49,28,-1,-1,6
5256321,41,40,-1,-1,3
5253958,33,10,-1,-1,1
5258383,4,10,-1,-1,1
5259642,25,53,-1,-1,1
5258039,42,21,-1,-1,7
5258994,56,12,-1,-1,7
5259464,0,0,-1,-1,1
5255878,48,38,-1,-1,3
5257523,40,38,-1,-1,4
5257030,23,4,-1,-1,2
5259034,7,30,-1,-1,6
5256135,54,22,-1,-1,5
5254446,48,26,-1,-1,4
5259060,50,49,-1,-1,2
5250888,22,16,-1,-1,6
5257634,7,8,-1,-1,1
5259164,28,25,-1,-1,1
5259840,26,60,-1,-1,0
5250662,58,52,-1,-1,7
5254184,27,49,-1,-1,3
5258866,40,36,-1,-1,6
5258979,17,39,-1,-1,7
5254898,39,35,-1,-1,3
5257435,55,31,-1,-1,1
5259532,17,52,-1,-1,7
5257773,36,7,-1,-1,3
5258964,23,19,-1,-1,5
5248121,57,15,-1,-1,0
5249041,16,29,-1,-1,5
5258224,9,9,-1,-1,6
5248631,1,26,-1,-1,5
5253684,32,32,-1,-1,2
5255984,27,9,-1,-1,7
5258358,5,25,-1,-1,7
5256409,10,40,-1,-1,0
5251498,51,10,-1,-1,5
5258593,32,11,-1,-1,0
5259084,55,47,-1,-1,6
5255326,56,19,-1,-1,2
5258755,59,24,-1,-1,2
5259251,2,24,-1,-1,6
5259326,41,32,-1,-1,7
5253074,8,10,-1,-1,6
5258232,41,28,-1,-1,2
5257277,57,55,-1,-1,4
5259466,3,11,-1,-1,7
5248930,55,40,-1,-1,4
5258173,25,29,-1,-1,3
5252526,57,28,-1,-1,1
5256989,24,11,-1,-1,4
5256725,16,3,-1,-1,0
5258221,19,33,-1,-1,1
5257189,8,52,-1,-1,6
5258833,46,2,-1,-1,6
5257047,52,16,-1,-1,4
5254340,43,61,-1,-1,1
5253069,6,15,-1,-1,0
5255572,16,0,-1,-1,1
5256114,50,11,-1,-1,7
5255145,52,11,-1,-1,3
5257576,43,26,-1,-1,7
5258476,27,10,-1,-1,4
5254244,2,1,-1,-1,4
5257337,30,15,-1,-1,6
5246746,57,7,-1,-1,6
5257092,59,31,-1,-1,4
5258132,35,22,-1,-1,1
