# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1721259,40,2,-1,-1,6
1727049,51,2,-1,-1,4
1728044,32,0,-1,-1,0
1726305,10,59,-1,-1,2
1723950,37,39,-1,-1,1
1728280,23,45,-1,-1,1
1729137,31,16,-1,-1,7
1724962,48,56,-1,-1,6
1727159,41,20,-1,-1,4
1722755,17,4,-1,-1,5
1727899,21,37,-1,-1,2
1716901,53,56,-1,-1,5
1725465,12,31,-1,-1,5
1725074,8,19,-1,-1,4
1724216,59,31,-1,-1,3
1726689,39,0,-1,-1,5
1727282,22,5,-1,-1,5
1728509,36,43,-1,-1,1
1724530,33,8,-1,-1,6
1725306,58,0,-1,-1,7
1725907,57,50,-1,-1,7
1724840,11,50,-1,-1,1
1726054,29,32,-1,-1,2
1729005,48,59,-1,-1,3
1726050,53,16,-1,-1,7
1726814,44,23,-1,-1,1
1722584,24,57,-1,-1,7
1727755,49,19,-1,-1,2
1726873,19,22,-1,-1,2
1728351,18,8,-1,-1,1
1728985,14,47,-1,-1,5
1728467,60,38,-1,-1,6
1722861,11,46,-1,-1,6
1728165,30,17,-1,-1,2
1727456,50,1,-1,-1,7
1729139,40,18,-1,-1,0
1727983,53,55,-1,-1,3
1724927,59,54,-1,-1,3
1728933,47,18,-1,-1,6
1728296,30,31,-1,-1,3
1726182,35,26,-1,-1,5
1728485,19,6,-1,-1,5
1724461,14,35,-1,-1,5
1728336,6,3,-1,-1,4
1728273,32,32,-1,-1,3
1726082,12,5,-1,-1,1
1714870,28,17,-1,-1,0
1727674,61,3,-1,-1,6
1723083,24,19,-1,-1,3
1727376,52,37,-1,-1,0
1728313,18,50,-1,-1,7
1727848,29,25,-1,-1,5
1722683,3,41,-1,-1,0
1729085,52,38,-1,-1,2
1729004,5,38,-1,-1,4
1719689,14,23,-1,-1,1
1726223,60,17,-1,-1,5
1727326,36,49,-1,-1,7
1727936,6,21,-1,-1,3
1723778,3,9,-1,-1,2
1726048,24,42,-1,-1,5
1726514,1,41,-1,-1,2
1726912,0,35,-1,-1,6
1716037,43,6,-1,-1,1
1728228,43,19,-1,-1,7
1724690,53,41,-1,-1,1
1728857,12,22,-1,-1,1
1724856,20,52,-1,-1,1
1719066,31,37,-1,-1,7
1724994,0,24,-1,-1,4
1721839,54,44,-1,-1,4
1727277,38,45,-1,-1,2
1726924,59,1,-1,-1,1
1721212,23,37,-1,-1,1
1722031,51,56,-1,-1,7
1729105,9,33,-1,-1,5
1729008,34,34,-1,-1,2
1716457,4,27,-1,-1,2
1726735,56,55,-1,-1,4
1728142,24,30,-1,-1,2
1724374,17,18,-1,-1,7
