# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
349528,53,21,-1,-1,7
348137,5,57,-1,-1,5
349567,37,30,-1,-1,5
336786,6,36,-1,-1,6
349023,27,14,-1,-1,5
348506,24,61,-1,-1,2
349712,39,0,-1,-1,7
348257,54,34,-1,-1,7
344117,9,6,-1,-1,4
349578,21,31,-1,-1,5
349476,22,28,-1,-1,6
339916,61,19,-1,-1,6
346876,6,45,-1,-1,6
349434,20,22,-1,-1,7
348324,29,32,-1,-1,0
348729,35,2,-1,-1,5
347324,44,20,-1,-1,2
348064,13,45,-1,-1,3
348073,59,46,-1,-1,2
346762,21,12,-1,-1,0
348732,4,60,-1,-1,3
345476,59,53,-1,-1,6
348864,11,17,-1,-1,6
348228,25,36,-1,-1,4
344985,9,22,-1,-1,1
348018,7,37,-1,-1,0
340065,2,24,-1,-1,5
347340,43,40,-1,-1,6
349708,54,36,-1,-1,7
349903,5,53,-1,-1,0
345219,5,21,-1,-1,2
347802,59,4,-1,-1,2
345307,60,8,-1,-1,4
347419,56,61,-1,-1,2
340535,19,38,-1,-1,2
349729,53,40,-1,-1,0
344975,5,20,-1,-1,6
346893,47,44,-1,-1,5
349451,21,29,-1,-1,7
337158,20,40,-1,-1,3
348688,61,53,-1,-1,2
349237,14,23,-1,-1,0
349217,13,40,-1,-1,0
344758,3,10,-1,-1,7
348513,3,61,-1,-1,3
349264,12,61,-1,-1,0
344130,50,38,-1,-1,0
349916,1,61,-1,-1,1
343324,46,49,-1,-1,5
349075,46,25,-1,-1,4
346184,29,18,-1,-1,0
348508,35,59,-1,-1,7
347904,9,33,-1,-1,0
341938,27,8,-1,-1,0
345453,0,60,-1,-1,7
346206,45,29,-1,-1,0
346897,25,7,-1,-1,0
349543,7,17,-1,-1,2
348863,58,56,-1,-1,0
339320,31,52,-1,-1,6
347791,16,27,-1,-1,7
348418,46,23,-1,-1,6
349586,4,30,-1,-1,6
348897,57,37,-1,-1,4
344086,36,46,-1,-1,3
346576,31,38,-1,-1,3
349117,15,52,-1,-1,6
349273,25,23,-1,-1,2
346773,25,59,-1,-1,6
349768,47,53,-1,-1,0
347960,9,17,-1,-1,0
346347,50,3,-1,-1,1
343081,37,43,-1,-1,6
346060,30,0,-1,-1,5
349595,25,3,-1,-1,1
339284,17,3,-1,-1,5
348770,3,39,-1,-1,0
340971,0,39,-1,-1,4
346092,6,48,-1,-1,5
346383,7,21,-1,-1,1
349423,10,2,-1,-1,5
346274,16,51,-1,-1,1
344308,21,8,-1,-1,2
348850,31,24,-1,-1,5
335850,48,30,-1,-1,6
349038,7,50,-1,-1,3
346895,27,49,-1,-1,2
349933,55,35,-1,-1,4
346009,16,58,-1,-1,4
340228,46,24,-1,-1,5
349222,35,37,-1,-1,6
339174,4,50,-1,-1,0
342967,35,28,-1,-1,3
348575,58,44,-1,-1,5
346538,7,19,-1,-1,7
348808,31,56,-1,-1,6
341264,32,59,-1,-1,4
345572,18,29,-1,-1,2
349431,8,0,-1,-1,5
347972,60,51,-1,-1,6
345560,3,14,-1,-1,2
349458,44,17,-1,-1,1
340787,51,53,-1,-1,2
348412,4,22,-1,-1,1
342762,52,47,-1,-1,2
346731,19,12,-1,-1,7
348212,5,43,-1,-1,1
347546,7,38,-1,-1,5
337271,58,5,-1,-1,4
345760,33,37,-1,-1,4
348705,43,46,-1,-1,0
345542,0,4,-1,-1,1
349182,42,51,-1,-1,6
348634,18,59,-1,-1,1
330720,40,52,-1,-1,5
348302,18,5,-1,-1,6
348611,56,30,-1,-1,1
349889,44,50,-1,-1,5
345545,16,38,-1,-1,2
340806,39,16,-1,-1,2
345184,4,39,-1,-1,4
344925,15,53,-1,-1,4
348888,54,9,-1,-1,3
347566,10,32,-1,-1,7
349440,46,47,-1,-1,4
347289,56,33,-1,-1,0
347498,46,51,-1,-1,4
347773,53,35,-1,-1,0
344068,3,43,-1,-1,2
348110,50,57,-1,-1,5
348859,45,45,-1,-1,5
342824,21,46,-1,-1,0
341979,29,7,-1,-1,4
349300,40,5,-1,-1,3
348349,7,25,-1,-1,1
349753,5,48,-1,-1,5
349494,4,32,-1,-1,1
349679,32,5,-1,-1,5
348045,50,6,-1,-1,6
349001,21,50,-1,-1,3
349795,31,29,-1,-1,0
347930,54,42,-1,-1,4
347365,22,7,-1,-1,5
348827,58,27,-1,-1,4
349079,24,23,-1,-1,0
347206,54,13,-1,-1,1
348826,28,30,-1,-1,2
342959,17,43,-1,-1,2
347156,24,50,-1,-1,0
345395,13,33,-1,-1,1
344025,11,2,-1,-1,7
349283,21,43,-1,-1,2
349041,7,22,-1,-1,2
349320,28,13,-1,-1,0
348719,51,61,-1,-1,3
343481,48,0,-1,-1,0
349118,12,21,-1,-1,1
347300,47,58,-1,-1,7
346855,30,15,-1,-1,1
347668,16,8,-1,-1,0
347730,52,45,-1,-1,2
348096,33,25,-1,-1,3
349205,57,44,-1,-1,6
348114,22,4,-1,-1,2
344129,40,55,-1,-1,3
345591,22,31,-1,-1,1
349624,40,45,-1,-1,2
348428,55,41,-1,-1,4
345771,0,33,-1,-1,4
345292,4,20,-1,-1,4
347521,46,12,-1,-1,5
348998,2,3,-1,-1,1
347550,5,49,-1,-1,6
345900,29,27,-1,-1,2
349669,50,13,-1,-1,5
344827,49,22,-1,-1,2
340552,33,60,-1,-1,2
340519,20,43,-1,-1,1
348251,51,0,-1,-1,7
344883,23,20,-1,-1,1
349296,27,54,-1,-1,6
349459,57,52,-1,-1,6
349841,3,54,-1,-1,3
342491,50,52,-1,-1,7
338657,22,53,-1,-1,7
347517,15,33,-1,-1,2
343963,59,36,-1,-1,2
345536,49,33,-1,-1,1
349424,39,35,-1,-1,0
348146,47,21,-1,-1,1
348281,1,23,-1,-1,1
344375,40,22,-1,-1,2
349113,45,24,-1,-1,2
343628,32,17,-1,-1,0
348761,33,2,-1,-1,6
343792,24,12,-1,-1,6
344098,38,3,-1,-1,7
349033,3,38,-1,-1,7
348020,34,57,-1,-1,0
348135,40,31,-1,-1,5
346193,0,51,-1,-1,1
348781,25,35,-1,-1,7
348637,36,15,-1,-1,5
348742,33,36,-1,-1,6
349021,20,46,-1,-1,2
349171,25,58,-1,-1,4
347556,56,15,-1,-1,2
348939,42,17,-1,-1,1
344519,7,57,-1,-1,1
346062,15,47,-1,-1,2
347217,1,24,-1,-1,7
347443,42,54,-1,-1,7
348272,31,22,-1,-1,6
347678,20,31,-1,-1,7
348021,26,9,-1,-1,1
348862,28,57,-1,-1,4
343793,51,59,-1,-1,2
348984,2,58,-1,-1,6
348241,2,42,-1,-1,1
348683,2,47,-1,-1,6
348124,38,52,-1,-1,5
347908,40,30,-1,-1,7
347030,22,13,-1,-1,3
347033,32,12,-1,-1,3
347834,58,26,-1,-1,2
347530,50,21,-1,-1,6
348883,54,6,-1,-1,2
343522,21,6,-1,-1,4
347684,50,34,-1,-1,7
349078,50,51,-1,-1,4
345730,29,25,-1,-1,2
348444,44,56,-1,-1,2
344329,29,10,-1,-1,4
345865,2,20,-1,-1,3
348813,7,49,-1,-1,7
346980,13,19,-1,-1,2
348903,24,43,-1,-1,0
349931,57,40,-1,-1,2
342939,33,51,-1,-1,4
348950,13,14,-1,-1,0
346691,58,28,-1,-1,3
349420,61,23,-1,-1,0
348199,53,41,-1,-1,5
345079,34,24,-1,-1,0
343618,16,24,-1,-1,5
343346,23,9,-1,-1,6
346506,26,34,-1,-1,4
347553,6,5,-1,-1,1
347260,15,34,-1,-1,5
348647,50,27,-1,-1,4
349587,43,15,-1,-1,6
341311,61,17,-1,-1,7
349631,34,49,-1,-1,3
338774,47,24,-1,-1,0
338344,21,20,-1,-1,5
349785,29,24,-1,-1,0
349558,6,33,-1,-1,3
348344,28,39,-1,-1,4
344137,7,40,-1,-1,3
342964,13,59,-1,-1,7
346611,46,11,-1,-1,2
348441,57,53,-1,-1,4
348594,44,4,-1,-1,5
347775,18,41,-1,-1,7
346926,45,57,-1,-1,4
347112,9,38,-1,-1,7
346174,4,24,-1,-1,0
346753,25,30,-1,-1,5
344545,32,34,-1,-1,3
345416,53,16,-1,-1,2
347731,53,20,-1,-1,1
346728,48,1,-1,-1,5
346160,60,14,-1,-1,1
348036,27,6,-1,-1,5
348161,20,55,-1,-1,6
347690,36,11,-1,-1,2
348522,10,40,-1,-1,1
345709,35,27,-1,-1,2
348206,28,31,-1,-1,3
349181,25,31,-1,-1,0
338745,33,55,-1,-1,0
347542,25,6,-1,-1,2
349278,32,11,-1,-1,6
346543,15,3,-1,-1,0
349917,10,29,-1,-1,4
349151,10,27,-1,-1,4
344559,57,35,-1,-1,0
341384,20,16,-1,-1,2
349250,16,33,-1,-1,5
349858,51,35,-1,-1,7
349973,16,39,-1,-1,6
349081,53,26,-1,-1,6
348450,26,59,-1,-1,4
342640,45,58,-1,-1,5
346340,10,55,-1,-1,3
345615,48,19,-1,-1,1
346233,49,9,-1,-1,3
348829,1,13,-1,-1,5
343480,42,37,-1,-1,7
344315,5,0,-1,-1,1
345837,48,25,-1,-1,3
346197,41,9,-1,-1,2
349238,41,22,-1,-1,6
348927,13,49,-1,-1,6
348139,1,11,-1,-1,4
348941,46,28,-1,-1,4
348655,52,8,-1,-1,7
341056,3,30,-1,-1,1
349900,12,51,-1,-1,6
349147,22,42,-1,-1,3
347983,21,19,-1,-1,5
349298,21,55,-1,-1,0
349362,37,39,-1,-1,3
343416,16,46,-1,-1,0
347128,27,27,-1,-1,0
338138,37,50,-1,-1,2
344067,54,8,-1,-1,7
348870,51,26,-1,-1,1
349863,16,30,-1,-1,5
344523,47,9,-1,-1,0
349921,35,8,-1,-1,2
347795,11,47,-1,-1,0
346988,51,54,-1,-1,1
348640,39,26,-1,-1,0
347366,45,42,-1,-1,6
349350,60,25,-1,-1,0
