# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43644,6,8,-1,-1,7
37676,38,55,-1,-1,3
40814,38,12,-1,-1,0
43896,39,21,-1,-1,5
43625,25,29,-1,-1,1
31867,26,19,-1,-1,5
38841,33,42,-1,-1,6
44596,24,35,-1,-1,0
44854,36,60,-1,-1,4
44370,51,53,-1,-1,5
44236,52,21,-1,-1,6
44390,31,5,-1,-1,7
39629,15,58,-1,-1,3
40901,3,48,-1,-1,2
43467,25,37,-1,-1,6
45052,26,18,-1,-1,5
45070,19,29,-1,-1,5
40403,11,10,-1,-1,1
36021,48,25,-1,-1,4
44018,32,48,-1,-1,4
44261,27,43,-1,-1,5
43897,43,11,-1,-1,3
40784,29,52,-1,-1,6
44729,30,44,-1,-1,7
44807,44,44,-1,-1,7
44838,57,29,-1,-1,5
40211,46,38,-1,-1,3
44088,22,32,-1,-1,4
44489,8,32,-1,-1,2
42527,25,6,-1,-1,6
42463,19,19,-1,-1,5
40996,37,13,-1,-1,6
44813,50,22,-1,-1,5
26634,15,7,-1,-1,6
43556,47,15,-1,-1,5
41168,47,32,-1,-1,4
44928,19,20,-1,-1,7
43730,43,24,-1,-1,0
44718,36,43,-1,-1,7
44506,43,18,-1,-1,6
44013,46,0,-1,-1,3
39746,40,23,-1,-1,5
43604,40,60,-1,-1,0
34018,15,36,-1,-1,3
37014,61,48,-1,-1,0
39125,15,41,-1,-1,2
41038,28,6,-1,-1,5
44837,61,21,-1,-1,1
44501,41,37,-1,-1,5
43321,38,45,-1,-1,3
42344,44,40,-1,-1,5
36417,4,19,-1,-1,3
39679,55,14,-1,-1,1
44784,40,34,-1,-1,0
39097,31,4,-1,-1,4
44451,53,30,-1,-1,7
44833,31,49,-1,-1,4
40570,48,23,-1,-1,7
41418,33,26,-1,-1,7
34615,4,17,-1,-1,1
43107,4,12,-1,-1,4
42867,58,38,-1,-1,5
37544,53,4,-1,-1,6
43076,45,45,-1,-1,7
43215,24,41,-1,-1,6
43249,60,16,-1,-1,5
41623,0,55,-1,-1,7
36465,55,39,-1,-1,4
43738,38,31,-1,-1,0
40537,31,40,-1,-1,4
43878,29,3,-1,-1,0
43607,15,5,-1,-1,3
41297,39,16,-1,-1,6
43889,34,47,-1,-1,0
32467,55,20,-1,-1,6
44071,20,53,-1,-1,3
41056,48,48,-1,-1,3
43846,16,36,-1,-1,5
41482,9,10,-1,-1,0
35642,34,41,-1,-1,3
42424,37,50,-1,-1,7
44538,24,33,-1,-1,0
42970,41,3,-1,-1,6
39790,39,54,-1,-1,0
44295,50,59,-1,-1,5
44217,4,40,-1,-1,4
40038,56,56,-1,-1,0
44241,23,12,-1,-1,1
44185,10,36,-1,-1,7
42928,36,16,-1,-1,0
45029,16,29,-1,-1,1
28550,52,57,-1,-1,3
40916,50,18,-1,-1,2
44836,38,42,-1,-1,1
43712,26,42,-1,-1,4
38717,53,11,-1,-1,6
44978,42,61,-1,-1,2
42203,24,16,-1,-1,0
39918,33,16,-1,-1,4
44974,8,35,-1,-1,0
38451,36,51,-1,-1,7
44525,42,29,-1,-1,5
42639,55,15,-1,-1,3
39278,55,44,-1,-1,1
39740,15,24,-1,-1,5
43899,44,13,-1,-1,5
43443,6,50,-1,-1,7
41192,45,51,-1,-1,7
44257,43,54,-1,-1,0
40156,60,21,-1,-1,6
37648,4,13,-1,-1,4
41499,4,34,-1,-1,0
42166,40,57,-1,-1,1
44327,60,24,-1,-1,2
45109,61,10,-1,-1,7
43237,21,13,-1,-1,0
42743,26,57,-1,-1,5
44102,31,58,-1,-1,3
45026,4,11,-1,-1,1
42966,27,49,-1,-1,6
43651,31,33,-1,-1,2
43425,59,18,-1,-1,2
36647,42,10,-1,-1,2
40170,19,59,-1,-1,0
42279,32,18,-1,-1,4
37954,61,38,-1,-1,4
41234,50,53,-1,-1,7
42947,46,45,-1,-1,0
43441,0,3,-1,-1,1
42923,58,6,-1,-1,0
38817,19,61,-1,-1,6
42708,37,39,-1,-1,1
41494,7,17,-1,-1,1
40829,32,33,-1,-1,6
42054,51,11,-1,-1,0
45114,34,2,-1,-1,2
41801,61,9,-1,-1,0
44534,20,20,-1,-1,3
44341,33,1,-1,-1,7
42158,3,34,-1,-1,3
42586,12,27,-1,-1,6
41385,43,35,-1,-1,5
39887,48,17,-1,-1,0
44131,28,33,-1,-1,0
38458,32,21,-1,-1,5
39327,46,17,-1,-1,6
39716,26,55,-1,-1,7
37129,52,18,-1,-1,4
41972,2,29,-1,-1,4
37810,45,16,-1,-1,1
41621,7,61,-1,-1,3
27464,17,34,-1,-1,7
38679,33,56,-1,-1,4
44990,17,42,-1,-1,4
41817,57,14,-1,-1,0
43773,35,56,-1,-1,4
36141,53,36,-1,-1,0
41850,58,15,-1,-1,1
42342,49,47,-1,-1,7
38867,33,54,-1,-1,7
44166,33,47,-1,-1,7
40384,29,29,-1,-1,4
44472,13,36,-1,-1,0
41388,11,1,-1,-1,7
41751,33,46,-1,-1,0
40929,33,25,-1,-1,5
44943,15,44,-1,-1,2
44906,24,24,-1,-1,5
43788,56,13,-1,-1,7
42486,37,51,-1,-1,7
41015,54,16,-1,-1,3
44349,37,44,-1,-1,5
43881,49,57,-1,-1,3
45087,20,51,-1,-1,2
42455,47,42,-1,-1,6
40464,26,60,-1,-1,7
44621,52,3,-1,-1,4
37541,17,54,-1,-1,7
44840,57,53,-1,-1,3
40546,17,33,-1,-1,0
44198,30,3,-1,-1,1
37428,32,9,-1,-1,7
44520,48,1,-1,-1,5
43090,2,59,-1,-1,7
42493,58,59,-1,-1,6
34757,46,46,-1,-1,0
41020,61,3,-1,-1,6
41026,40,45,-1,-1,3
43187,24,56,-1,-1,5
39843,44,59,-1,-1,1
34026,59,13,-1,-1,5
43181,54,43,-1,-1,1
39445,14,24,-1,-1,1
41951,50,44,-1,-1,3
38845,43,7,-1,-1,7
39292,9,29,-1,-1,1
43715,26,52,-1,-1,1
43909,23,16,-1,-1,0
39624,48,44,-1,-1,4
45008,17,58,-1,-1,3
42540,28,41,-1,-1,5
45039,32,8,-1,-1,6
43188,24,53,-1,-1,2
42864,59,6,-1,-1,7
35390,2,52,-1,-1,5
44890,45,33,-1,-1,5
42201,42,13,-1,-1,5
43124,54,39,-1,-1,5
45041,32,52,-1,-1,6
43930,41,16,-1,-1,1
35855,49,27,-1,-1,1
35546,14,32,-1,-1,6
44097,4,36,-1,-1,2
44103,27,37,-1,-1,2
44996,21,37,-1,-1,4
42080,59,31,-1,-1,2
43876,3,36,-1,-1,2
44651,0,41,-1,-1,6
39625,39,33,-1,-1,2
41929,16,31,-1,-1,4
40753,7,48,-1,-1,3
43132,0,28,-1,-1,4
39594,21,34,-1,-1,3
43695,58,17,-1,-1,6
41522,59,24,-1,-1,4
43828,3,44,-1,-1,3
43439,17,51,-1,-1,2
44644,33,31,-1,-1,5
42887,53,39,-1,-1,2
40109,40,24,-1,-1,1
41045,50,25,-1,-1,4
42687,55,0,-1,-1,3
40189,6,40,-1,-1,4
35339,33,49,-1,-1,3
42231,23,42,-1,-1,2
42412,48,36,-1,-1,2
38514,4,38,-1,-1,7
36292,43,29,-1,-1,3
44362,11,18,-1,-1,5
44242,41,47,-1,-1,5
40693,16,11,-1,-1,7
42980,9,46,-1,-1,1
44140,13,17,-1,-1,6
39936,7,40,-1,-1,1
39950,17,29,-1,-1,1
45102,49,24,-1,-1,6
33684,57,31,-1,-1,6
44975,25,16,-1,-1,7
30033,52,61,-1,-1,1
42815,47,16,-1,-1,3
42125,53,20,-1,-1,1
44656,21,41,-1,-1,1
36510,51,20,-1,-1,0
44269,53,16,-1,-1,3
44209,24,38,-1,-1,4
43206,53,0,-1,-1,7
34923,18,32,-1,-1,3
43008,19,2,-1,-1,1
42368,34,37,-1,-1,6
44523,8,31,-1,-1,2
44704,54,44,-1,-1,2
42706,22,17,-1,-1,0
41314,44,57,-1,-1,5
42104,44,34,-1,-1,4
42381,60,0,-1,-1,6
42196,43,43,-1,-1,1
