# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
450825,22,26,-1,-1,5
450171,6,0,-1,-1,4
451819,16,3,-1,-1,5
445109,6,56,-1,-1,6
451225,56,31,-1,-1,1
448552,1,19,-1,-1,4
447470,45,34,-1,-1,6
446186,34,29,-1,-1,3
450485,41,21,-1,-1,0
452044,21,39,-1,-1,1
452127,44,17,-1,-1,1
448816,17,46,-1,-1,0
451777,17,41,-1,-1,7
447370,33,34,-1,-1,4
451654,38,3,-1,-1,2
428791,59,36,-1,-1,5
450268,11,13,-1,-1,7
451884,56,44,-1,-1,6
451461,20,26,-1,-1,2
450414,54,37,-1,-1,4
449318,57,35,-1,-1,3
451979,20,8,-1,-1,6
448353,50,4,-1,-1,0
451669,19,23,-1,-1,0
452314,3,36,-1,-1,3
449780,10,55,-1,-1,0
451260,16,30,-1,-1,1
452254,39,35,-1,-1,3
451799,13,5,-1,-1,4
449707,49,34,-1,-1,1
452208,25,39,-1,-1,3
448131,10,1,-1,-1,3
450831,20,60,-1,-1,7
450805,48,32,-1,-1,4
448127,17,39,-1,-1,1
448423,9,32,-1,-1,7
449025,34,15,-1,-1,4
449348,20,23,-1,-1,7
449763,51,10,-1,-1,1
448442,50,37,-1,-1,5
450441,12,9,-1,-1,3
446902,49,1,-1,-1,5
449371,50,30,-1,-1,3
443912,42,41,-1,-1,6
451985,26,18,-1,-1,3
443743,40,29,-1,-1,2
448791,44,27,-1,-1,4
450923,60,4,-1,-1,1
447957,60,37,-1,-1,1
438772,39,33,-1,-1,5
446872,15,44,-1,-1,5
448870,0,6,-1,-1,5
451626,16,44,-1,-1,5
449108,32,8,-1,-1,5
448468,17,52,-1,-1,4
450252,6,42,-1,-1,0
449921,56,39,-1,-1,7
450103,60,43,-1,-1,4
447701,25,32,-1,-1,3
451053,28,32,-1,-1,1
451758,8,19,-1,-1,4
451399,4,46,-1,-1,1
450392,53,16,-1,-1,7
448244,46,56,-1,-1,6
444918,17,40,-1,-1,3
439902,0,54,-1,-1,5
448685,36,29,-1,-1,1
449600,17,8,-1,-1,6
449328,34,5,-1,-1,4
439013,15,24,-1,-1,1
449974,41,16,-1,-1,7
449844,52,24,-1,-1,4
451611,57,61,-1,-1,3
452221,18,15,-1,-1,5
440055,30,33,-1,-1,3
442998,5,57,-1,-1,5
443261,54,13,-1,-1,5
450741,29,51,-1,-1,4
446231,50,15,-1,-1,6
448516,49,4,-1,-1,0
450912,59,37,-1,-1,0
451161,42,51,-1,-1,6
450345,16,33,-1,-1,2
442756,4,22,-1,-1,4
448537,43,37,-1,-1,1
450584,6,3,-1,-1,5
450856,54,50,-1,-1,7
446348,47,1,-1,-1,5
450725,55,50,-1,-1,6
450657,23,43,-1,-1,6
438565,9,46,-1,-1,7
448231,20,0,-1,-1,5
448434,6,14,-1,-1,1
450293,40,32,-1,-1,6
448522,18,18,-1,-1,0
451280,61,38,-1,-1,4
451945,9,20,-1,-1,3
450243,35,13,-1,-1,2
445578,18,46,-1,-1,2
451859,35,56,-1,-1,5
450638,20,51,-1,-1,5
447999,32,16,-1,-1,5
451575,32,27,-1,-1,4
447849,1,17,-1,-1,6
440537,50,53,-1,-1,0
449713,13,56,-1,-1,7
451464,49,56,-1,-1,3
452406,36,2,-1,-1,3
451802,31,28,-1,-1,4
450816,14,20,-1,-1,0
444780,35,9,-1,-1,0
451421,44,29,-1,-1,4
449411,23,21,-1,-1,5
451206,26,2,-1,-1,5
450720,11,1,-1,-1,6
448067,16,5,-1,-1,0
449997,14,7,-1,-1,6
445887,58,28,-1,-1,6
446442,0,50,-1,-1,0
451583,43,53,-1,-1,7
443974,26,23,-1,-1,2
448377,1,25,-1,-1,6
447249,52,52,-1,-1,4
447628,14,13,-1,-1,6
448649,8,52,-1,-1,3
452381,5,22,-1,-1,6
451332,1,12,-1,-1,1
450613,54,26,-1,-1,7
448485,32,32,-1,-1,6
452202,39,40,-1,-1,5
450503,45,41,-1,-1,6
449638,60,17,-1,-1,7
447519,60,28,-1,-1,0
450254,36,19,-1,-1,3
449195,6,29,-1,-1,2
446992,1,38,-1,-1,1
452004,3,0,-1,-1,7
451717,16,38,-1,-1,0
451547,7,2,-1,-1,2
446410,52,15,-1,-1,0
450465,58,46,-1,-1,6
451443,59,59,-1,-1,2
441035,60,3,-1,-1,5
431713,53,22,-1,-1,0
450479,56,37,-1,-1,4
445879,60,6,-1,-1,7
450539,19,14,-1,-1,7
452134,11,22,-1,-1,6
452361,48,26,-1,-1,7
450962,61,20,-1,-1,0
434953,12,3,-1,-1,3
452421,60,46,-1,-1,4
446328,54,19,-1,-1,3
450757,18,17,-1,-1,5
449572,12,60,-1,-1,5
444876,37,32,-1,-1,7
449433,35,27,-1,-1,4
440726,58,4,-1,-1,5
445680,45,30,-1,-1,1
449872,49,12,-1,-1,0
452047,10,21,-1,-1,4
443061,25,54,-1,-1,2
451509,51,30,-1,-1,5
451733,60,52,-1,-1,1
452121,53,37,-1,-1,7
450663,37,54,-1,-1,4
445053,39,38,-1,-1,1
447662,8,30,-1,-1,0
452119,18,37,-1,-1,4
451716,10,32,-1,-1,2
451824,14,38,-1,-1,2
444167,35,38,-1,-1,6
449035,28,5,-1,-1,1
444853,59,57,-1,-1,0
442792,50,26,-1,-1,2
448297,24,49,-1,-1,5
449112,21,33,-1,-1,1
449019,30,56,-1,-1,7
445678,52,48,-1,-1,4
452113,54,10,-1,-1,5
443078,1,0,-1,-1,0
451794,1,39,-1,-1,6
448483,11,53,-1,-1,2
445311,21,11,-1,-1,5
452155,10,54,-1,-1,4
442465,15,38,-1,-1,2
452204,7,55,-1,-1,2
452261,53,45,-1,-1,2
451607,34,50,-1,-1,3
451213,14,5,-1,-1,2
451262,24,34,-1,-1,2
445581,53,27,-1,-1,3
450442,8,1,-1,-1,7
450070,3,27,-1,-1,3
452387,33,7,-1,-1,1
447995,61,55,-1,-1,4
447661,22,25,-1,-1,6
446568,51,11,-1,-1,7
452379,44,61,-1,-1,2
450987,38,44,-1,-1,7
451544,11,3,-1,-1,5
451146,33,27,-1,-1,7
448632,6,46,-1,-1,6
451998,61,57,-1,-1,3
446692,40,10,-1,-1,3
451603,39,20,-1,-1,4
448720,2,11,-1,-1,1
451430,2,58,-1,-1,6
445797,49,21,-1,-1,0
452048,31,2,-1,-1,3
447822,43,38,-1,-1,1
451386,28,39,-1,-1,1
448308,19,31,-1,-1,7
444042,55,38,-1,-1,4
449417,30,24,-1,-1,5
451682,11,24,-1,-1,2
452184,36,54,-1,-1,4
451860,38,26,-1,-1,0
449438,56,33,-1,-1,4
450700,30,46,-1,-1,6
449390,47,28,-1,-1,4
451644,41,25,-1,-1,1
452250,49,26,-1,-1,3
446368,19,51,-1,-1,0
451887,51,60,-1,-1,5
452201,4,7,-1,-1,5
451264,47,56,-1,-1,7
446670,22,54,-1,-1,2
451786,56,48,-1,-1,7
449805,43,11,-1,-1,2
451369,30,6,-1,-1,4
449343,47,52,-1,-1,5
448192,56,52,-1,-1,1
