# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4547575,61,5,-1,-1,6
4547202,60,0,-1,-1,6
4545316,53,40,-1,-1,4
4537493,12,58,-1,-1,3
4545395,9,23,-1,-1,0
4546209,44,61,-1,-1,2
4545479,58,34,-1,-1,6
4546550,58,59,-1,-1,5
4545550,35,13,-1,-1,5
4544553,22,31,-1,-1,4
4537796,46,28,-1,-1,6
4547323,20,56,-1,-1,3
4545078,19,41,-1,-1,5
4543227,4,24,-1,-1,2
4547236,16,46,-1,-1,5
4547260,45,31,-1,-1,2
4546613,12,29,-1,-1,2
4545284,52,48,-1,-1,4
4546707,61,9,-1,-1,2
4545314,26,19,-1,-1,6
4532366,16,19,-1,-1,0
4543350,48,44,-1,-1,4
4543072,10,28,-1,-1,4
4546626,3,34,-1,-1,2
4538309,0,46,-1,-1,5
4546600,33,46,-1,-1,2
4545488,49,50,-1,-1,7
4544035,44,24,-1,-1,2
4540527,27,5,-1,-1,2
4541192,59,23,-1,-1,1
4544293,9,20,-1,-1,1
4532439,55,57,-1,-1,1
4537532,46,35,-1,-1,1
4546532,11,40,-1,-1,1
4545369,25,39,-1,-1,3
4542222,32,54,-1,-1,1
4547307,49,39,-1,-1,2
4542147,36,37,-1,-1,5
4547530,53,53,-1,-1,6
4546431,61,38,-1,-1,0
4545776,55,58,-1,-1,1
4546704,22,40,-1,-1,0
4545546,36,54,-1,-1,0
4546912,50,13,-1,-1,6
4547056,49,59,-1,-1,6
4533003,34,12,-1,-1,5
4546240,50,6,-1,-1,6
4544496,42,11,-1,-1,3
4541932,13,49,-1,-1,6
4542495,13,29,-1,-1,0
4545657,5,20,-1,-1,0
4543129,31,28,-1,-1,1
4531495,13,53,-1,-1,2
4540814,27,12,-1,-1,0
4545056,14,51,-1,-1,4
4538983,3,33,-1,-1,6
4545877,36,43,-1,-1,7
4547247,32,40,-1,-1,1
4541841,9,11,-1,-1,2
4546563,5,11,-1,-1,1
4535452,54,59,-1,-1,1
4545254,51,36,-1,-1,3
4547332,31,48,-1,-1,7
4545099,16,61,-1,-1,4
4547262,33,51,-1,-1,1
4545235,36,59,-1,-1,4
4545376,28,29,-1,-1,0
4544176,24,19,-1,-1,5
4544219,43,58,-1,-1,6
4544228,41,11,-1,-1,7
4547533,17,35,-1,-1,6
4535351,58,28,-1,-1,1
4545896,19,28,-1,-1,7
4544355,39,35,-1,-1,2
4544356,0,53,-1,-1,0
