# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1793417,39,19,-1,-1,6
1786243,7,47,-1,-1,3
1791320,25,46,-1,-1,4
1790622,6,58,-1,-1,0
1792921,46,19,-1,-1,0
1789222,52,20,-1,-1,2
1793152,24,5,-1,-1,6
1792741,20,48,-1,-1,3
1790057,54,11,-1,-1,3
1792510,22,26,-1,-1,7
1790064,15,32,-1,-1,1
1790201,27,2,-1,-1,1
1791692,1,31,-1,-1,6
1784885,16,52,-1,-1,1
1791437,59,17,-1,-1,1
1793289,31,32,-1,-1,0
1784961,26,27,-1,-1,1
1791150,36,55,-1,-1,7
1790567,15,56,-1,-1,3
1789479,11,0,-1,-1,3
1784741,14,50,-1,-1,4
1791512,3,34,-1,-1,1
1788061,2,44,-1,-1,0
1790996,11,33,-1,-1,2
1788276,34,58,-1,-1,4
1791486,17,0,-1,-1,7
1788003,35,14,-1,-1,1
1785697,13,59,-1,-1,4
1792310,11,13,-1,-1,2
1790877,32,50,-1,-1,2
1789637,20,54,-1,-1,5
1785337,36,5,-1,-1,4
1792032,36,31,-1,-1,1
1790579,50,25,-1,-1,3
1792665,60,0,-1,-1,2
1792087,31,43,-1,-1,0
1790280,60,17,-1,-1,4
1789069,27,39,-1,-1,4
1792849,58,46,-1,-1,2
1790168,27,23,-1,-1,4
1792824,30,24,-1,-1,6
1785993,8,55,-1,-1,2
1789736,2,6,-1,-1,0
1791138,25,11,-1,-1,3
1787931,34,28,-1,-1,7
1792239,0,46,-1,-1,1
1784649,31,9,-1,-1,0
1793387,5,35,-1,-1,1
1791253,27,9,-1,-1,7
1787485,19,61,-1,-1,1
1792253,46,37,-1,-1,5
1793155,37,3,-1,-1,5
1783926,6,34,-1,-1,7
1791044,56,40,-1,-1,5
1792601,24,57,-1,-1,7
1791126,14,45,-1,-1,5
1784348,41,11,-1,-1,2
1792511,17,38,-1,-1,7
1791139,6,17,-1,-1,7
1791006,38,39,-1,-1,2
1788500,29,4,-1,-1,1
1793394,22,28,-1,-1,7
1788935,3,10,-1,-1,5
1792789,22,46,-1,-1,1
1792540,61,33,-1,-1,0
1792573,37,16,-1,-1,4
1789874,45,48,-1,-1,2
1787029,30,27,-1,-1,5
1792327,6,60,-1,-1,5
1790856,51,60,-1,-1,4
1792323,26,61,-1,-1,2
