# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1530131,55,19,-1,-1,1
1535499,24,49,-1,-1,1
1530899,22,37,-1,-1,3
1532437,15,58,-1,-1,2
1527518,17,38,-1,-1,1
1535059,26,1,-1,-1,5
1530592,28,30,-1,-1,3
1536635,16,49,-1,-1,6
1535815,56,10,-1,-1,7
1535255,60,28,-1,-1,7
1536446,30,33,-1,-1,3
1523812,44,48,-1,-1,3
1536366,24,41,-1,-1,7
1535376,54,49,-1,-1,7
1536843,21,21,-1,-1,3
1536119,13,15,-1,-1,5
1536123,49,42,-1,-1,6
1528178,61,9,-1,-1,1
1532037,38,50,-1,-1,2
1535475,48,32,-1,-1,5
1534193,13,36,-1,-1,0
1534730,61,38,-1,-1,3
1532031,34,13,-1,-1,7
1530795,30,35,-1,-1,6
1533378,39,3,-1,-1,1
1533755,20,46,-1,-1,2
1536325,56,49,-1,-1,3
1533004,35,7,-1,-1,2
1533872,12,16,-1,-1,5
1535919,31,8,-1,-1,7
1536156,5,60,-1,-1,7
1535302,56,39,-1,-1,7
1536260,42,41,-1,-1,4
1520885,46,43,-1,-1,1
1533151,52,38,-1,-1,4
1534364,32,11,-1,-1,6
1524606,59,23,-1,-1,2
1528484,19,27,-1,-1,7
1535169,17,2,-1,-1,6
1519874,29,31,-1,-1,3
1533943,19,56,-1,-1,3
1532719,10,39,-1,-1,4
1536497,1,18,-1,-1,5
1531319,22,43,-1,-1,6
1528349,49,51,-1,-1,1
1526682,13,35,-1,-1,5
1534038,33,55,-1,-1,7
1534016,16,51,-1,-1,1
1534990,18,34,-1,-1,1
1526690,44,39,-1,-1,6
1534105,11,27,-1,-1,1
1534826,20,61,-1,-1,6
1536020,8,54,-1,-1,2
1533333,28,0,-1,-1,4
1532058,26,12,-1,-1,3
1526253,21,29,-1,-1,4
1535575,22,7,-1,-1,1
1536487,54,59,-1,-1,3
1536468,46,18,-1,-1,2
1527654,26,16,-1,-1,2
1535080,14,23,-1,-1,1
1536314,51,11,-1,-1,2
1520320,16,7,-1,-1,5
1532157,19,32,-1,-1,4
