# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4802290,18,19,-1,-1,5
4804374,22,54,-1,-1,5
4805091,45,5,-1,-1,1
4806955,57,9,-1,-1,5
4806508,42,55,-1,-1,6
4805011,56,33,-1,-1,5
4799698,30,26,-1,-1,3
4805088,58,45,-1,-1,2
4798129,39,35,-1,-1,4
4807297,11,39,-1,-1,3
4804828,42,13,-1,-1,5
4800075,6,21,-1,-1,7
4805462,61,32,-1,-1,3
4806060,32,25,-1,-1,4
4803145,18,23,-1,-1,0
4805371,61,12,-1,-1,5
4804969,42,3,-1,-1,6
4802081,0,57,-1,-1,1
4801443,32,26,-1,-1,4
4800328,17,25,-1,-1,4
4794980,3,60,-1,-1,6
4807293,0,49,-1,-1,0
4805271,45,33,-1,-1,7
4799680,47,12,-1,-1,0
4803547,12,21,-1,-1,2
4803764,54,39,-1,-1,4
4804770,60,30,-1,-1,6
4794096,20,20,-1,-1,2
4804238,9,20,-1,-1,7
4793469,13,48,-1,-1,4
4805263,49,14,-1,-1,3
4806231,43,56,-1,-1,1
4800116,59,57,-1,-1,1
4806573,14,22,-1,-1,4
4805176,54,48,-1,-1,4
4800590,6,2,-1,-1,7
4796624,26,30,-1,-1,4
4807374,0,27,-1,-1,1
4806891,51,11,-1,-1,1
4806808,7,6,-1,-1,2
4807415,11,38,-1,-1,2
4796675,32,56,-1,-1,3
4805474,24,58,-1,-1,5
4799977,21,24,-1,-1,6
4805490,37,6,-1,-1,1
4787880,42,2,-1,-1,2
4803042,3,22,-1,-1,1
4802925,9,53,-1,-1,5
4803187,39,7,-1,-1,4
4804516,40,19,-1,-1,4
4793785,33,42,-1,-1,3
4805680,11,2,-1,-1,6
4807285,33,9,-1,-1,4
4806915,35,49,-1,-1,0
4803087,30,46,-1,-1,6
4803473,7,34,-1,-1,1
4800830,28,34,-1,-1,2
4803278,13,44,-1,-1,0
4805769,29,45,-1,-1,3
4803971,6,31,-1,-1,3
4806903,13,60,-1,-1,3
4805115,13,59,-1,-1,4
4804060,2,4,-1,-1,7
4802832,4,0,-1,-1,2
4805952,50,27,-1,-1,5
4804216,50,34,-1,-1,0
4802213,53,13,-1,-1,0
4799123,5,21,-1,-1,3
4801233,57,14,-1,-1,7
4807234,40,27,-1,-1,4
4805505,2,32,-1,-1,6
4799529,53,59,-1,-1,5
4806745,23,2,-1,-1,5
4807049,42,14,-1,-1,0
4805529,33,51,-1,-1,5
4807078,18,2,-1,-1,2
4807365,13,18,-1,-1,1
4805536,28,6,-1,-1,3
4801955,39,31,-1,-1,7
4804053,31,15,-1,-1,5
4807238,20,24,-1,-1,2
4807468,19,10,-1,-1,0
4805281,36,58,-1,-1,6
4806052,20,56,-1,-1,5
4798676,59,61,-1,-1,4
4802506,36,37,-1,-1,5
4806987,11,41,-1,-1,2
4805079,60,18,-1,-1,5
4806864,57,58,-1,-1,3
4802380,11,18,-1,-1,3
4805227,0,0,-1,-1,7
4803287,54,38,-1,-1,5
4805092,38,27,-1,-1,5
4805577,25,17,-1,-1,2
4805428,61,23,-1,-1,4
4806133,61,29,-1,-1,4
4805796,60,4,-1,-1,1
4803059,50,26,-1,-1,0
4805721,60,20,-1,-1,1
4806035,25,9,-1,-1,6
4803351,25,47,-1,-1,5
4807185,8,53,-1,-1,6
4803457,7,3,-1,-1,3
4794767,10,27,-1,-1,7
4805535,14,15,-1,-1,0
4805059,8,52,-1,-1,6
4804189,22,24,-1,-1,2
4807129,22,5,-1,-1,5
4806362,41,37,-1,-1,4
4805046,20,40,-1,-1,3
4804932,17,18,-1,-1,7
4805234,23,58,-1,-1,5
4801699,47,46,-1,-1,4
4797570,8,22,-1,-1,2
4802384,53,3,-1,-1,0
4805725,37,17,-1,-1,5
4793315,15,25,-1,-1,0
4806634,57,51,-1,-1,1
4803020,29,0,-1,-1,6
4807311,41,42,-1,-1,1
4805299,57,15,-1,-1,7
4800311,55,20,-1,-1,4
4806300,26,49,-1,-1,3
4806716,7,16,-1,-1,5
4803787,3,34,-1,-1,3
4805669,30,59,-1,-1,5
4796848,47,11,-1,-1,2
4804486,50,58,-1,-1,4
4806444,17,28,-1,-1,0
4806659,57,54,-1,-1,5
4803290,6,9,-1,-1,7
4806404,54,1,-1,-1,5
4805225,45,30,-1,-1,1
4805600,50,44,-1,-1,2
4797967,13,30,-1,-1,2
4805172,16,8,-1,-1,4
4807178,34,45,-1,-1,4
4805971,33,44,-1,-1,7
4805409,45,34,-1,-1,3
4805081,47,6,-1,-1,1
4802305,60,1,-1,-1,6
4804922,26,1,-1,-1,1
4801435,56,39,-1,-1,5
4790934,20,17,-1,-1,7
4801593,52,53,-1,-1,7
4807435,21,12,-1,-1,3
4801180,10,46,-1,-1,5
4805487,28,30,-1,-1,4
4794026,40,14,-1,-1,7
4805895,40,2,-1,-1,2
4804178,17,7,-1,-1,7
4803639,38,51,-1,-1,0
4804408,3,9,-1,-1,3
4802286,34,42,-1,-1,2
4800467,13,29,-1,-1,4
4803564,34,33,-1,-1,0
4807362,12,43,-1,-1,6
4802362,10,26,-1,-1,7
4807084,11,6,-1,-1,5
4803487,1,14,-1,-1,5
4802336,7,29,-1,-1,5
4803716,11,37,-1,-1,2
4807061,60,2,-1,-1,7
4807196,58,6,-1,-1,0
4803886,8,37,-1,-1,6
4804602,34,43,-1,-1,2
4799320,49,24,-1,-1,4
4791074,49,54,-1,-1,2
4802890,27,4,-1,-1,0
4803465,13,32,-1,-1,3
4802063,44,17,-1,-1,2
4806893,59,36,-1,-1,7
4806245,7,10,-1,-1,0
4806207,54,28,-1,-1,5
4800932,14,3,-1,-1,6
4806170,26,18,-1,-1,1
4797478,26,7,-1,-1,6
4804112,12,35,-1,-1,4
4804813,35,50,-1,-1,2
4800790,55,22,-1,-1,7
4803128,49,56,-1,-1,2
4805776,55,4,-1,-1,5
4805729,36,5,-1,-1,0
4800465,19,59,-1,-1,2
4805648,51,6,-1,-1,3
4807064,3,32,-1,-1,7
4806137,38,39,-1,-1,3
4794362,12,48,-1,-1,0
4805559,0,53,-1,-1,7
4805849,43,55,-1,-1,7
4804646,3,31,-1,-1,2
4803703,17,35,-1,-1,7
4807304,41,15,-1,-1,4
4797634,59,5,-1,-1,3
4793918,15,43,-1,-1,2
4804866,35,44,-1,-1,1
4806109,37,29,-1,-1,2
4803402,2,38,-1,-1,1
4790831,10,30,-1,-1,7
4804146,54,51,-1,-1,3
4804003,61,49,-1,-1,0
4794489,21,8,-1,-1,6
4804394,57,19,-1,-1,3
4806821,46,1,-1,-1,0
4807093,48,45,-1,-1,6
4806663,59,47,-1,-1,7
4805167,17,42,-1,-1,1
4799544,42,23,-1,-1,4
4804743,9,31,-1,-1,1
4794782,60,46,-1,-1,6
4797861,26,45,-1,-1,7
4795955,28,28,-1,-1,7
4807121,55,60,-1,-1,6
4806677,22,31,-1,-1,3
4803394,8,47,-1,-1,2
4805664,20,60,-1,-1,0
4805493,47,26,-1,-1,0
4807419,51,16,-1,-1,1
4805352,49,12,-1,-1,6
4805030,20,6,-1,-1,6
4807017,44,34,-1,-1,3
4805663,17,20,-1,-1,7
4799936,50,37,-1,-1,0
4797760,43,2,-1,-1,1
4806879,22,44,-1,-1,5
4807451,35,18,-1,-1,6
4805834,0,22,-1,-1,3
4801988,57,45,-1,-1,1
4801559,60,32,-1,-1,6
4806202,53,8,-1,-1,6
4806229,26,9,-1,-1,5
4805975,12,44,-1,-1,1
4805906,51,40,-1,-1,6
4795584,46,39,-1,-1,2
4803737,42,61,-1,-1,4
4801174,59,23,-1,-1,1
4800718,47,30,-1,-1,3
4794959,15,54,-1,-1,2
4805058,55,31,-1,-1,4
4803769,17,45,-1,-1,4
4807428,49,7,-1,-1,6
4804204,5,26,-1,-1,0
4804383,59,11,-1,-1,4
4803485,11,36,-1,-1,1
4798905,54,13,-1,-1,3
4796265,52,56,-1,-1,5
4806475,23,0,-1,-1,4
4796126,22,38,-1,-1,0
4807143,58,56,-1,-1,2
4805096,0,48,-1,-1,0
4805368,35,28,-1,-1,4
4806291,1,32,-1,-1,7
4798681,61,42,-1,-1,4
4807322,57,56,-1,-1,3
4806956,28,9,-1,-1,5
4804513,29,8,-1,-1,5
4805313,14,55,-1,-1,1
4806356,7,27,-1,-1,0
4799909,19,60,-1,-1,4
4806311,39,18,-1,-1,2
4804901,53,48,-1,-1,0
4805159,47,28,-1,-1,2
4805554,41,36,-1,-1,3
4804946,14,41,-1,-1,7
4802967,52,21,-1,-1,0
4805613,51,24,-1,-1,5
4807081,44,9,-1,-1,2
4806830,42,51,-1,-1,0
4804842,22,56,-1,-1,2
4804701,61,45,-1,-1,2
4807393,26,54,-1,-1,3
4807441,4,9,-1,-1,4
4803392,26,36,-1,-1,6
4800552,26,12,-1,-1,0
4806374,48,14,-1,-1,3
4790585,16,54,-1,-1,3
4806725,0,1,-1,-1,5
4799523,61,16,-1,-1,0
4804039,12,23,-1,-1,5
4787089,37,5,-1,-1,1
4803952,41,38,-1,-1,6
4807507,46,18,-1,-1,4
4801281,26,22,-1,-1,3
4807141,13,36,-1,-1,0
4807173,10,50,-1,-1,2
4799631,52,35,-1,-1,6
4804723,60,19,-1,-1,7
4802520,50,42,-1,-1,0
4793045,15,32,-1,-1,6
4805977,1,48,-1,-1,3
4807511,1,24,-1,-1,5
4807386,13,27,-1,-1,7
4805842,56,3,-1,-1,0
4806390,35,34,-1,-1,5
4803683,55,53,-1,-1,5
4806089,53,12,-1,-1,2
4805576,20,16,-1,-1,2
4796019,45,21,-1,-1,3
4805146,33,12,-1,-1,2
4805824,60,8,-1,-1,0
4805438,54,10,-1,-1,0
4807324,49,58,-1,-1,1
4805770,35,7,-1,-1,4
4807257,28,0,-1,-1,5
4805724,7,35,-1,-1,4
4802099,55,12,-1,-1,7
4798306,17,57,-1,-1,5
4800294,16,19,-1,-1,3
4805564,54,31,-1,-1,6
4801968,42,48,-1,-1,2
4806000,3,8,-1,-1,1
4800626,55,28,-1,-1,0
4807278,18,25,-1,-1,1
4806747,51,58,-1,-1,5
4804578,37,43,-1,-1,0
4800697,18,22,-1,-1,7
4806983,53,16,-1,-1,2
4805175,36,11,-1,-1,4
4806467,5,58,-1,-1,3
4806540,50,4,-1,-1,5
4804255,27,50,-1,-1,0
4800290,22,42,-1,-1,3
4806931,59,48,-1,-1,3
4804016,61,60,-1,-1,5
4805414,24,34,-1,-1,6
4796304,2,18,-1,-1,2
4804698,53,26,-1,-1,3
4802378,17,32,-1,-1,4
4800844,32,52,-1,-1,7
4806334,44,26,-1,-1,3
4807335,9,13,-1,-1,6
4800261,50,25,-1,-1,4
4804487,58,43,-1,-1,0
4805153,36,22,-1,-1,4
4803823,25,31,-1,-1,6
4801453,54,18,-1,-1,1
4803868,30,53,-1,-1,4
4807259,10,17,-1,-1,4
4802862,13,3,-1,-1,5
4803816,27,22,-1,-1,6
4805489,33,36,-1,-1,6
4805963,45,12,-1,-1,4
4802817,22,30,-1,-1,7
4800306,30,43,-1,-1,3
4806576,14,53,-1,-1,0
4806208,34,34,-1,-1,6
4807180,46,17,-1,-1,6
4807073,41,47,-1,-1,0
4807452,59,43,-1,-1,2
4799466,20,55,-1,-1,6
4805434,50,57,-1,-1,0
4803738,39,24,-1,-1,3
4804331,53,36,-1,-1,7
4802235,39,41,-1,-1,6
4805765,22,57,-1,-1,5
4806535,61,4,-1,-1,5
4804375,54,37,-1,-1,6
4801295,2,13,-1,-1,4
4795900,33,15,-1,-1,3
4798567,52,44,-1,-1,1
4802576,13,17,-1,-1,2
4807016,33,61,-1,-1,2
4802498,4,38,-1,-1,3
4800002,40,22,-1,-1,5
4806791,60,48,-1,-1,3
4791975,27,0,-1,-1,1
4803661,60,31,-1,-1,1
4803607,54,44,-1,-1,2
4803601,8,61,-1,-1,6
4806420,2,26,-1,-1,5
4805093,29,2,-1,-1,5
4805749,39,22,-1,-1,5
4807008,14,59,-1,-1,0
4802998,44,39,-1,-1,4
4805274,49,29,-1,-1,4
4805277,31,17,-1,-1,1
4803046,59,20,-1,-1,2
4806860,60,44,-1,-1,2
4800500,34,11,-1,-1,3
4807449,46,32,-1,-1,6
4806809,41,41,-1,-1,1
4804245,61,44,-1,-1,6
4798278,16,23,-1,-1,6
4806580,30,13,-1,-1,6
4796940,29,36,-1,-1,6
4802326,12,40,-1,-1,3
4798675,21,23,-1,-1,4
4798876,39,14,-1,-1,7
4805681,1,21,-1,-1,1
4803104,6,41,-1,-1,2
4803798,26,37,-1,-1,5
4804489,20,29,-1,-1,5
4794664,14,17,-1,-1,2
4799845,18,20,-1,-1,3
4804193,61,43,-1,-1,5
4787229,43,61,-1,-1,5
4804976,10,43,-1,-1,3
4802331,57,1,-1,-1,7
4803911,8,18,-1,-1,0
4806890,31,3,-1,-1,5
4805798,44,48,-1,-1,3
4804052,14,1,-1,-1,1
4807302,17,30,-1,-1,1
4807210,26,13,-1,-1,6
4804990,11,9,-1,-1,1
4807156,30,36,-1,-1,1
4802018,48,21,-1,-1,1
4801381,40,37,-1,-1,5
4804554,31,35,-1,-1,0
4801607,7,31,-1,-1,3
4802491,4,52,-1,-1,4
4804895,38,40,-1,-1,4
4806422,31,47,-1,-1,1
4798062,7,40,-1,-1,4
4800554,50,28,-1,-1,0
4803975,0,4,-1,-1,3
4806604,48,52,-1,-1,3
4807332,43,16,-1,-1,1
4806440,6,20,-1,-1,6
4796604,60,28,-1,-1,3
4802015,32,38,-1,-1,7
4807244,46,12,-1,-1,1
4800120,42,40,-1,-1,6
4807388,21,46,-1,-1,1
4805885,50,23,-1,-1,4
4804043,22,3,-1,-1,4
4805639,8,11,-1,-1,1
4794564,49,0,-1,-1,2
4800680,8,59,-1,-1,4
4806308,57,36,-1,-1,3
4805656,37,23,-1,-1,1
4806260,61,48,-1,-1,5
4806385,18,53,-1,-1,2
4806938,23,23,-1,-1,0
4803332,28,5,-1,-1,6
4807431,56,25,-1,-1,4
4806693,13,10,-1,-1,4
4806418,30,16,-1,-1,6
4801868,52,26,-1,-1,2
4804879,27,49,-1,-1,2
4806868,30,37,-1,-1,2
4806746,4,23,-1,-1,3
4800665,21,59,-1,-1,5
4802044,51,36,-1,-1,5
4801041,9,27,-1,-1,7
4805726,43,29,-1,-1,3
4804226,52,5,-1,-1,5
4806590,1,33,-1,-1,3
4804650,44,16,-1,-1,4
4804881,5,45,-1,-1,5
4804026,15,59,-1,-1,4
4807119,13,37,-1,-1,2
4801165,49,17,-1,-1,2
4795611,26,19,-1,-1,0
4804864,16,48,-1,-1,7
4803254,15,22,-1,-1,6
4807409,1,60,-1,-1,6
4804872,41,53,-1,-1,5
4807516,49,41,-1,-1,0
4799831,35,26,-1,-1,6
4806454,33,58,-1,-1,5
4799545,21,31,-1,-1,5
4807232,19,13,-1,-1,2
4802732,12,58,-1,-1,1
4807149,32,29,-1,-1,0
4795151,35,53,-1,-1,5
4801439,9,58,-1,-1,2
4807351,16,18,-1,-1,6
4802167,41,4,-1,-1,2
4800372,11,42,-1,-1,1
4805781,14,24,-1,-1,4
4802396,43,37,-1,-1,1
4806436,34,55,-1,-1,1
4806550,5,22,-1,-1,3
4802561,14,39,-1,-1,7
4802960,2,52,-1,-1,1
4805513,19,61,-1,-1,4
4804323,49,5,-1,-1,5
4804406,14,52,-1,-1,1
4804944,34,0,-1,-1,6
4806676,6,18,-1,-1,1
4803381,7,11,-1,-1,1
4807483,8,28,-1,-1,5
4806760,23,55,-1,-1,0
4805686,46,31,-1,-1,0
4806679,43,43,-1,-1,6
4806469,57,57,-1,-1,1
4806976,34,31,-1,-1,3
4797086,7,46,-1,-1,5
4807260,34,41,-1,-1,6
4806294,15,49,-1,-1,7
4807366,44,32,-1,-1,2
4806986,22,27,-1,-1,0
4807513,1,53,-1,-1,1
4806950,59,42,-1,-1,5
4807262,37,10,-1,-1,4
4805950,37,40,-1,-1,7
4805266,20,7,-1,-1,5
4803994,7,9,-1,-1,7
4806671,60,22,-1,-1,4
4804294,56,56,-1,-1,3
4806810,6,25,-1,-1,6
4799798,31,23,-1,-1,4
4796747,9,45,-1,-1,2
4807361,15,58,-1,-1,2
4797005,40,49,-1,-1,1
4804500,41,45,-1,-1,0
4805138,56,54,-1,-1,6
4805916,43,22,-1,-1,6
4801440,30,32,-1,-1,5
4807179,8,1,-1,-1,4
4805827,29,39,-1,-1,6
4805687,47,40,-1,-1,4
4806680,41,20,-1,-1,6
4806059,55,35,-1,-1,5
4805806,40,15,-1,-1,6
4805980,18,45,-1,-1,4
4795887,14,25,-1,-1,2
4797827,20,44,-1,-1,6
4806798,28,45,-1,-1,3
4803768,11,53,-1,-1,7
4804376,32,28,-1,-1,4
4806347,3,3,-1,-1,5
4802599,0,28,-1,-1,0
4802463,10,23,-1,-1,5
4806211,30,38,-1,-1,0
4805538,60,14,-1,-1,7
4794471,20,41,-1,-1,5
4804559,45,55,-1,-1,7
4802277,22,23,-1,-1,5
4806711,30,31,-1,-1,0
4804891,5,40,-1,-1,2
4795289,61,20,-1,-1,3
4803903,20,5,-1,-1,7
4803792,34,17,-1,-1,0
4807098,50,61,-1,-1,7
4803721,12,18,-1,-1,7
4802540,43,48,-1,-1,1
4801635,50,16,-1,-1,2
4807326,1,7,-1,-1,7
4805594,52,51,-1,-1,1
4799020,57,43,-1,-1,5
4806063,48,25,-1,-1,6
4807062,44,24,-1,-1,7
4800565,29,11,-1,-1,2
4801048,38,60,-1,-1,6
4797841,48,44,-1,-1,3
4806198,5,19,-1,-1,2
4799657,38,33,-1,-1,3
4806832,28,27,-1,-1,3
4807158,21,29,-1,-1,6
4805020,39,11,-1,-1,1
4803962,22,55,-1,-1,1
4806674,40,55,-1,-1,6
4806044,13,49,-1,-1,2
4806128,2,30,-1,-1,6
4802750,34,12,-1,-1,5
4806005,2,8,-1,-1,4
4805981,41,25,-1,-1,7
4806667,2,9,-1,-1,3
4804050,27,56,-1,-1,6
4806625,5,44,-1,-1,7
4806686,18,32,-1,-1,3
4802486,14,47,-1,-1,1
4807368,23,26,-1,-1,7
4806960,30,61,-1,-1,6
4806647,23,50,-1,-1,4
4801262,47,5,-1,-1,7
4805792,54,35,-1,-1,2
4804695,15,46,-1,-1,5
4805453,6,1,-1,-1,6
4792136,10,32,-1,-1,5
4805674,29,44,-1,-1,2
4805350,41,12,-1,-1,5
4807019,53,55,-1,-1,4
4802970,38,18,-1,-1,6
4804254,43,27,-1,-1,0
4807189,57,6,-1,-1,3
4806867,42,56,-1,-1,2
4806290,7,41,-1,-1,0
4805823,44,51,-1,-1,1
4807384,22,36,-1,-1,5
4804745,11,24,-1,-1,7
4804358,32,32,-1,-1,7
4804611,40,3,-1,-1,5
4805996,11,21,-1,-1,6
4801420,51,46,-1,-1,6
4801887,28,12,-1,-1,0
4803523,38,28,-1,-1,5
4789797,39,5,-1,-1,5
4798976,51,15,-1,-1,5
4806191,13,19,-1,-1,7
4807127,32,12,-1,-1,0
4803224,53,30,-1,-1,7
4801278,29,35,-1,-1,2
4807099,9,48,-1,-1,1
4806452,52,31,-1,-1,0
4804679,52,32,-1,-1,3
4807258,16,59,-1,-1,3
4804129,38,30,-1,-1,1
4807488,8,42,-1,-1,2
4804824,19,47,-1,-1,4
4806246,46,42,-1,-1,0
4806484,45,48,-1,-1,2
4802898,54,6,-1,-1,5
4806409,53,0,-1,-1,4
4807083,49,23,-1,-1,4
4804636,7,14,-1,-1,0
4792430,32,59,-1,-1,2
4804921,11,29,-1,-1,0
4800721,56,43,-1,-1,7
4807212,27,23,-1,-1,1
4802571,33,3,-1,-1,1
4806947,11,17,-1,-1,3
4801500,49,25,-1,-1,7
4803385,11,31,-1,-1,2
4807135,9,41,-1,-1,7
4803127,60,52,-1,-1,2
4800012,27,54,-1,-1,2
4806267,35,58,-1,-1,0
4798081,37,49,-1,-1,3
4806461,59,31,-1,-1,2
4807427,46,9,-1,-1,0
4806111,16,53,-1,-1,4
4801090,52,25,-1,-1,1
4798266,17,50,-1,-1,7
4802670,58,61,-1,-1,5
4805673,37,21,-1,-1,2
4805877,56,22,-1,-1,6
4806653,48,6,-1,-1,7
4805574,27,31,-1,-1,6
4805831,22,51,-1,-1,1
4806964,49,59,-1,-1,1
4806412,54,32,-1,-1,7
4803096,19,6,-1,-1,5
4803936,9,33,-1,-1,0
4805828,8,3,-1,-1,6
4806287,16,15,-1,-1,4
4802140,60,53,-1,-1,4
4807186,25,33,-1,-1,2
4807253,19,49,-1,-1,0
4797229,29,4,-1,-1,1
4804610,39,57,-1,-1,6
4803238,11,54,-1,-1,4
4806459,2,53,-1,-1,2
4801318,7,1,-1,-1,6
4801422,17,54,-1,-1,6
4807446,10,31,-1,-1,7
4802810,59,37,-1,-1,4
4800923,1,19,-1,-1,2
4793562,52,58,-1,-1,5
4807380,36,51,-1,-1,1
4801767,11,0,-1,-1,3
4796377,42,45,-1,-1,3
4806394,34,7,-1,-1,1
4795094,39,10,-1,-1,3
4803981,0,51,-1,-1,7
4806439,61,47,-1,-1,1
4804525,48,20,-1,-1,4
4805965,33,53,-1,-1,2
4806688,28,36,-1,-1,0
4800249,34,61,-1,-1,6
4803045,5,10,-1,-1,4
4804933,50,39,-1,-1,5
4804666,18,58,-1,-1,4
4806906,48,18,-1,-1,6
4804768,33,35,-1,-1,1
4806556,26,15,-1,-1,4
4801647,20,3,-1,-1,1
4798394,18,24,-1,-1,1
4806713,4,32,-1,-1,4
4802007,7,7,-1,-1,6
4803123,28,50,-1,-1,4
4807342,39,26,-1,-1,6
4804962,61,39,-1,-1,3
4805348,25,18,-1,-1,3
4805221,1,0,-1,-1,4
4805203,29,1,-1,-1,0
4805974,37,14,-1,-1,2
4805217,39,37,-1,-1,2
4801026,1,50,-1,-1,2
4802376,10,20,-1,-1,1
4803463,50,15,-1,-1,2
4806900,42,24,-1,-1,4
4803120,18,26,-1,-1,3
4806182,40,47,-1,-1,5
4802026,42,52,-1,-1,3
4801975,22,0,-1,-1,7
4805881,26,51,-1,-1,2
4806460,30,47,-1,-1,4
4801535,13,25,-1,-1,6
4806333,42,0,-1,-1,5
4806358,2,42,-1,-1,4
4806611,33,48,-1,-1,5
4806076,56,18,-1,-1,6
4807499,33,39,-1,-1,3
4803809,24,45,-1,-1,3
4803837,35,39,-1,-1,6
4803818,40,42,-1,-1,3
4805410,12,31,-1,-1,2
4805364,10,51,-1,-1,6
4803428,53,24,-1,-1,6
4802786,24,44,-1,-1,7
4807271,13,41,-1,-1,4
4799617,42,6,-1,-1,2
4805907,8,5,-1,-1,7
4803664,52,20,-1,-1,0
4804748,3,55,-1,-1,7
4806844,0,59,-1,-1,1
4799806,59,22,-1,-1,6
4805636,25,7,-1,-1,1
4801633,47,1,-1,-1,6
4805967,50,2,-1,-1,4
4805424,0,30,-1,-1,5
4803220,53,52,-1,-1,2
4805641,58,32,-1,-1,3
4804593,12,13,-1,-1,4
4806682,51,53,-1,-1,0
4807289,60,17,-1,-1,4
4805400,7,21,-1,-1,6
4799844,47,19,-1,-1,3
4805565,61,34,-1,-1,2
4805131,14,38,-1,-1,0
4806169,60,13,-1,-1,3
4800205,55,7,-1,-1,6
4806914,40,53,-1,-1,3
4807131,55,5,-1,-1,3
4804237,10,29,-1,-1,6
4797351,45,36,-1,-1,6
4807359,5,11,-1,-1,6
4800823,36,7,-1,-1,6
4803694,0,12,-1,-1,2
4796355,12,3,-1,-1,4
4803203,29,20,-1,-1,7
4787801,1,36,-1,-1,6
4804727,45,19,-1,-1,1
4806434,53,18,-1,-1,7
4805481,56,23,-1,-1,1
4798728,6,57,-1,-1,6
4806373,20,18,-1,-1,4
4800809,57,53,-1,-1,3
4806698,26,26,-1,-1,1
4807321,20,38,-1,-1,7
4804130,41,55,-1,-1,5
4803284,27,33,-1,-1,0
4805291,12,57,-1,-1,4
4800799,26,40,-1,-1,2
4806773,10,61,-1,-1,0
4804788,51,2,-1,-1,2
4805524,50,21,-1,-1,1
4806103,9,10,-1,-1,6
4806912,6,15,-1,-1,0
4804809,23,36,-1,-1,3
4806310,60,7,-1,-1,5
4803322,35,40,-1,-1,4
4798650,61,58,-1,-1,3
4807142,4,44,-1,-1,5
4804258,35,23,-1,-1,7
4805355,36,25,-1,-1,6
4801560,51,8,-1,-1,2
4807116,23,39,-1,-1,3
4803586,51,25,-1,-1,7
4801360,8,46,-1,-1,5
4806046,56,41,-1,-1,7
4805012,26,58,-1,-1,5
4801619,23,1,-1,-1,7
4798474,2,25,-1,-1,3
4804106,8,0,-1,-1,1
4804199,61,2,-1,-1,2
4807376,21,27,-1,-1,1
4807181,15,14,-1,-1,2
4805052,17,19,-1,-1,1
4803667,10,39,-1,-1,5
4797245,23,59,-1,-1,3
4800207,19,51,-1,-1,5
4804757,47,44,-1,-1,2
4798217,9,34,-1,-1,5
4805555,19,3,-1,-1,5
4804265,40,21,-1,-1,4
4807379,8,54,-1,-1,2
4803131,3,2,-1,-1,4
4804991,17,15,-1,-1,7
4783903,49,4,-1,-1,2
4801522,5,34,-1,-1,1
4803677,51,7,-1,-1,4
4805163,36,46,-1,-1,4
4806058,15,2,-1,-1,6
4801764,21,17,-1,-1,6
4802664,54,27,-1,-1,2
4802829,24,5,-1,-1,4
4803986,25,52,-1,-1,1
4806876,49,39,-1,-1,6
4806706,52,38,-1,-1,0
4807340,26,61,-1,-1,0
4806922,29,59,-1,-1,5
4800415,5,54,-1,-1,4
4804835,61,59,-1,-1,5
4806485,22,22,-1,-1,3
4806491,43,60,-1,-1,2
4798437,53,46,-1,-1,5
4802046,12,47,-1,-1,2
4804515,14,32,-1,-1,4
4807065,44,49,-1,-1,7
4806314,43,1,-1,-1,3
4807246,18,9,-1,-1,5
4800768,27,45,-1,-1,1
4804594,59,54,-1,-1,3
4807102,24,43,-1,-1,6
4797001,50,12,-1,-1,7
4805727,27,35,-1,-1,5
4807512,7,42,-1,-1,1
4805329,6,47,-1,-1,7
4805682,45,60,-1,-1,2
4805119,27,43,-1,-1,1
4807200,30,12,-1,-1,2
4807506,23,16,-1,-1,4
4804977,3,20,-1,-1,3
4806909,14,56,-1,-1,6
4804703,10,58,-1,-1,2
4805694,8,25,-1,-1,4
4804207,27,25,-1,-1,2
4805979,29,53,-1,-1,2
4806650,0,10,-1,-1,1
4806156,21,4,-1,-1,5
4806782,27,52,-1,-1,5
4794082,52,29,-1,-1,5
4806993,2,2,-1,-1,5
4795361,1,42,-1,-1,0
4807194,39,59,-1,-1,2
4805551,0,47,-1,-1,6
4804648,43,28,-1,-1,6
4804468,61,25,-1,-1,2
4807481,33,57,-1,-1,0
4806471,5,9,-1,-1,1
4807448,57,5,-1,-1,5
4803538,11,20,-1,-1,4
4806928,19,19,-1,-1,6
4807115,10,1,-1,-1,7
4803815,50,8,-1,-1,0
4806209,34,16,-1,-1,4
4800313,59,25,-1,-1,7
4806970,32,6,-1,-1,2
4800490,57,31,-1,-1,5
4807163,58,17,-1,-1,7
4805794,9,29,-1,-1,5
4806428,54,12,-1,-1,4
4805903,32,57,-1,-1,0
4806926,38,32,-1,-1,4
4806722,13,53,-1,-1,4
4805732,8,33,-1,-1,5
4802551,18,41,-1,-1,7
4803286,34,10,-1,-1,1
4805685,0,42,-1,-1,6
4805779,20,47,-1,-1,0
4806466,5,43,-1,-1,4
4805144,46,15,-1,-1,0
4807338,16,9,-1,-1,5
4806689,40,31,-1,-1,5
4805860,25,2,-1,-1,7
4806479,61,51,-1,-1,0
4805984,49,49,-1,-1,4
4801363,38,9,-1,-1,0
4802751,18,47,-1,-1,3
4792856,3,25,-1,-1,7
4793284,31,43,-1,-1,6
4798244,1,45,-1,-1,3
4806886,4,35,-1,-1,4
4804937,50,6,-1,-1,5
4806258,10,45,-1,-1,4
