# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2477505,26,48,-1,-1,0
2493371,15,51,-1,-1,1
2493325,11,48,-1,-1,6
2487416,52,38,-1,-1,1
2489520,51,55,-1,-1,2
2487551,42,21,-1,-1,1
2488094,44,23,-1,-1,7
2489194,34,35,-1,-1,2
2492708,44,9,-1,-1,5
2486297,4,31,-1,-1,5
2489659,23,20,-1,-1,4
2491214,12,49,-1,-1,4
2488331,17,6,-1,-1,6
2484772,14,18,-1,-1,0
2492666,50,10,-1,-1,3
2490817,40,14,-1,-1,4
2487758,25,15,-1,-1,0
2489990,32,49,-1,-1,7
2493091,19,27,-1,-1,6
2492355,56,11,-1,-1,6
2490971,4,14,-1,-1,0
2491459,29,52,-1,-1,3
2484030,21,4,-1,-1,5
2489842,10,25,-1,-1,4
2492587,39,13,-1,-1,1
2492006,18,35,-1,-1,1
2490901,7,2,-1,-1,6
2492947,38,58,-1,-1,6
2489998,36,4,-1,-1,1
2491625,61,31,-1,-1,4
2490313,12,46,-1,-1,7
2489817,50,45,-1,-1,0
2492291,59,10,-1,-1,2
2490384,54,3,-1,-1,5
2490982,50,16,-1,-1,0
2491912,20,10,-1,-1,1
2491547,1,20,-1,-1,4
2489499,22,52,-1,-1,7
2492930,59,18,-1,-1,1
2490256,59,22,-1,-1,4
2489927,52,47,-1,-1,2
2483261,4,34,-1,-1,1
2491341,48,32,-1,-1,4
2488710,29,4,-1,-1,5
2493428,55,22,-1,-1,5
2493664,0,33,-1,-1,3
2489311,34,44,-1,-1,3
2493355,30,3,-1,-1,2
2490040,57,18,-1,-1,0
2492134,9,58,-1,-1,1
2485277,6,53,-1,-1,4
2491449,28,5,-1,-1,7
2486683,59,55,-1,-1,7
2493058,48,8,-1,-1,2
2492679,41,22,-1,-1,4
2493064,44,50,-1,-1,4
2487132,10,50,-1,-1,3
2493207,33,10,-1,-1,2
2490707,32,20,-1,-1,6
2485053,6,46,-1,-1,4
2481911,9,33,-1,-1,5
2484259,5,34,-1,-1,2
2491889,59,52,-1,-1,5
2492230,41,12,-1,-1,4
2487740,7,34,-1,-1,1
2490383,59,54,-1,-1,2
2487986,3,13,-1,-1,5
2491201,48,30,-1,-1,5
2491321,53,49,-1,-1,5
2488442,20,61,-1,-1,1
2490930,59,48,-1,-1,7
2485665,25,51,-1,-1,4
2492593,22,32,-1,-1,5
2490332,39,40,-1,-1,7
2491101,14,16,-1,-1,5
2487431,41,1,-1,-1,1
2492182,4,46,-1,-1,5
2486636,9,43,-1,-1,1
2489479,3,11,-1,-1,2
2491970,47,10,-1,-1,6
2488186,38,10,-1,-1,6
2489781,22,43,-1,-1,3
2491631,25,6,-1,-1,4
2493651,7,40,-1,-1,7
2493463,43,55,-1,-1,2
2492993,24,31,-1,-1,1
2486532,12,8,-1,-1,7
2491185,57,60,-1,-1,7
2490319,7,8,-1,-1,2
2488136,16,37,-1,-1,7
2491998,26,52,-1,-1,1
2489790,46,52,-1,-1,4
2493173,27,4,-1,-1,6
2492431,22,51,-1,-1,4
2492237,46,24,-1,-1,2
2492449,54,13,-1,-1,1
2491614,50,30,-1,-1,7
2485940,50,8,-1,-1,0
2489136,27,29,-1,-1,5
2491126,19,32,-1,-1,2
2492170,60,52,-1,-1,5
2492100,33,25,-1,-1,6
2485616,20,12,-1,-1,3
2493319,11,3,-1,-1,1
2489782,28,30,-1,-1,6
2484453,56,46,-1,-1,4
2491561,12,10,-1,-1,4
2492411,20,52,-1,-1,7
2487464,6,14,-1,-1,4
2490321,22,56,-1,-1,4
2492914,36,59,-1,-1,7
2488643,8,31,-1,-1,0
2485492,60,24,-1,-1,5
2492681,22,13,-1,-1,3
2490279,3,7,-1,-1,7
2479769,23,15,-1,-1,2
2490472,32,15,-1,-1,0
2485041,8,4,-1,-1,5
2491678,9,55,-1,-1,0
2490672,31,56,-1,-1,6
2491837,11,61,-1,-1,1
2493660,21,13,-1,-1,1
2477540,44,10,-1,-1,6
2490804,21,52,-1,-1,4
2493495,47,18,-1,-1,5
2490818,12,31,-1,-1,2
2487834,1,13,-1,-1,2
2487652,53,47,-1,-1,1
2490107,15,39,-1,-1,0
2491746,58,43,-1,-1,1
2492216,37,49,-1,-1,0
2489503,12,3,-1,-1,4
2492405,39,3,-1,-1,6
2493449,54,16,-1,-1,6
2486025,1,10,-1,-1,6
2485398,57,35,-1,-1,7
2487530,41,5,-1,-1,4
2492418,2,36,-1,-1,3
2491977,49,56,-1,-1,1
2491324,37,17,-1,-1,2
2492056,23,3,-1,-1,0
2491894,47,26,-1,-1,2
2493619,58,44,-1,-1,6
2491542,16,12,-1,-1,5
2479464,35,20,-1,-1,0
2487773,35,53,-1,-1,0
2492678,46,32,-1,-1,5
2493009,45,47,-1,-1,3
2493543,52,1,-1,-1,6
2487027,11,59,-1,-1,5
2488705,40,61,-1,-1,4
2492197,0,21,-1,-1,6
2490469,10,13,-1,-1,0
2491073,14,49,-1,-1,5
2491867,32,32,-1,-1,7
2493625,9,37,-1,-1,6
2492047,29,22,-1,-1,4
2492647,15,38,-1,-1,0
2492927,15,52,-1,-1,3
2487720,15,31,-1,-1,2
2490768,23,29,-1,-1,2
2491013,51,48,-1,-1,3
2491666,20,44,-1,-1,5
2492376,56,57,-1,-1,2
2487254,2,60,-1,-1,2
2493024,53,7,-1,-1,0
2473278,25,48,-1,-1,0
2492042,18,15,-1,-1,6
2489442,58,15,-1,-1,3
2491971,56,38,-1,-1,2
2489864,31,15,-1,-1,4
2493409,55,47,-1,-1,1
2492659,34,16,-1,-1,2
2491509,58,45,-1,-1,5
2487199,37,8,-1,-1,4
2493376,37,2,-1,-1,7
2492287,13,17,-1,-1,2
2491886,41,49,-1,-1,2
2492141,7,5,-1,-1,1
2488936,26,22,-1,-1,3
2490015,57,10,-1,-1,0
2485302,44,14,-1,-1,3
2489933,30,58,-1,-1,1
2490446,38,33,-1,-1,7
2493392,36,60,-1,-1,6
2492879,3,28,-1,-1,5
2491916,43,46,-1,-1,5
2492223,13,14,-1,-1,4
2489653,57,0,-1,-1,7
2491840,52,24,-1,-1,1
2492823,30,38,-1,-1,6
2489964,26,16,-1,-1,7
2492796,54,60,-1,-1,5
2493592,35,49,-1,-1,0
2493081,10,9,-1,-1,4
2483924,4,49,-1,-1,2
2493041,49,38,-1,-1,3
2493212,20,29,-1,-1,1
2493390,32,36,-1,-1,7
2493027,51,51,-1,-1,2
2486469,24,53,-1,-1,0
2493182,22,30,-1,-1,7
2492420,52,58,-1,-1,6
2487536,43,58,-1,-1,2
2485049,9,15,-1,-1,2
2491630,21,32,-1,-1,1
2492280,2,58,-1,-1,7
2485955,17,4,-1,-1,7
2489369,19,18,-1,-1,4
2492401,15,40,-1,-1,0
2490517,6,43,-1,-1,5
2491045,2,44,-1,-1,2
2492848,40,7,-1,-1,4
2489605,23,25,-1,-1,6
2493659,26,39,-1,-1,2
2492583,31,54,-1,-1,2
2493185,52,40,-1,-1,0
2492214,18,8,-1,-1,1
2491004,16,49,-1,-1,4
2492402,21,16,-1,-1,3
2491037,49,33,-1,-1,6
2492068,44,38,-1,-1,3
2489803,13,15,-1,-1,2
2490127,48,34,-1,-1,7
2492480,38,21,-1,-1,7
2492765,20,43,-1,-1,7
2487264,51,43,-1,-1,1
2490153,37,58,-1,-1,3
2490649,52,14,-1,-1,4
2492661,61,4,-1,-1,5
2489187,22,58,-1,-1,6
2490232,38,4,-1,-1,0
2490591,28,38,-1,-1,4
2490563,42,42,-1,-1,6
2489436,0,29,-1,-1,5
2493441,15,16,-1,-1,4
2493570,36,39,-1,-1,4
2492361,4,53,-1,-1,0
2493271,11,26,-1,-1,0
2483447,43,41,-1,-1,2
2490530,61,46,-1,-1,1
2493228,4,48,-1,-1,3
2493632,23,7,-1,-1,6
2491151,29,43,-1,-1,5
2493335,7,25,-1,-1,7
2493222,6,18,-1,-1,0
2485671,60,12,-1,-1,6
2491166,43,27,-1,-1,2
2475819,44,11,-1,-1,4
2493609,2,33,-1,-1,4
2493367,55,56,-1,-1,1
2485220,21,44,-1,-1,1
2492570,37,5,-1,-1,0
2489569,10,51,-1,-1,4
2488318,2,49,-1,-1,6
2486236,50,36,-1,-1,2
2492650,27,36,-1,-1,7
2492234,21,21,-1,-1,5
2493476,35,11,-1,-1,7
