# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
124080,32,49,-1,-1,6
127725,27,6,-1,-1,1
126552,32,3,-1,-1,2
120086,1,57,-1,-1,7
124359,8,61,-1,-1,0
128017,29,13,-1,-1,3
127287,47,8,-1,-1,6
126803,41,18,-1,-1,2
122577,17,18,-1,-1,4
125468,2,42,-1,-1,1
125409,31,29,-1,-1,3
122572,32,55,-1,-1,2
117107,54,47,-1,-1,7
126401,32,45,-1,-1,7
127363,7,12,-1,-1,0
124410,21,53,-1,-1,7
124011,8,24,-1,-1,2
121183,19,25,-1,-1,2
125834,10,35,-1,-1,2
122752,36,59,-1,-1,0
123117,50,36,-1,-1,5
126338,22,52,-1,-1,6
125774,59,0,-1,-1,4
127797,20,34,-1,-1,1
123258,53,10,-1,-1,3
126070,6,29,-1,-1,0
122657,5,1,-1,-1,3
126699,48,10,-1,-1,3
126902,12,10,-1,-1,7
126241,38,8,-1,-1,0
127303,29,41,-1,-1,4
115768,1,22,-1,-1,4
127471,19,5,-1,-1,6
120774,27,55,-1,-1,1
122835,1,19,-1,-1,1
126698,44,19,-1,-1,2
122274,53,41,-1,-1,7
126186,8,7,-1,-1,3
125504,33,40,-1,-1,4
120664,41,27,-1,-1,7
127748,56,48,-1,-1,6
120982,20,49,-1,-1,2
127443,1,3,-1,-1,1
120326,9,12,-1,-1,0
127491,42,43,-1,-1,1
124787,22,33,-1,-1,4
125740,9,6,-1,-1,0
127348,23,20,-1,-1,6
122147,39,56,-1,-1,3
124013,25,61,-1,-1,4
125418,41,8,-1,-1,4
126608,40,47,-1,-1,1
127134,5,28,-1,-1,1
125709,44,14,-1,-1,7
127518,49,13,-1,-1,5
125097,39,31,-1,-1,4
127067,9,1,-1,-1,5
120699,13,6,-1,-1,0
120793,0,24,-1,-1,3
125909,31,35,-1,-1,7
117554,12,50,-1,-1,4
123608,18,29,-1,-1,7
126048,2,46,-1,-1,3
127087,56,30,-1,-1,7
126027,33,45,-1,-1,7
113010,47,26,-1,-1,4
126364,21,21,-1,-1,4
123756,50,43,-1,-1,4
127778,5,20,-1,-1,0
121285,37,25,-1,-1,0
126084,43,54,-1,-1,1
126812,24,8,-1,-1,6
126430,28,58,-1,-1,4
122083,47,54,-1,-1,0
127966,15,16,-1,-1,0
118896,23,31,-1,-1,0
124083,6,41,-1,-1,6
127342,43,46,-1,-1,3
126730,14,39,-1,-1,3
126313,59,58,-1,-1,6
127366,14,34,-1,-1,3
127031,54,20,-1,-1,0
125880,39,8,-1,-1,1
126597,55,26,-1,-1,6
125126,61,23,-1,-1,5
127359,4,29,-1,-1,2
121570,14,53,-1,-1,3
125055,56,17,-1,-1,0
124538,6,13,-1,-1,4
127275,44,56,-1,-1,7
122991,4,54,-1,-1,4
126747,38,28,-1,-1,7
115852,10,37,-1,-1,1
125741,45,33,-1,-1,1
125073,46,35,-1,-1,4
128018,47,24,-1,-1,3
124119,23,27,-1,-1,6
125447,38,51,-1,-1,2
124806,22,18,-1,-1,3
126016,50,52,-1,-1,7
127727,22,7,-1,-1,6
117714,57,37,-1,-1,3
126031,52,21,-1,-1,1
120862,56,20,-1,-1,1
125634,8,22,-1,-1,0
123396,60,26,-1,-1,0
124965,19,19,-1,-1,2
124568,48,7,-1,-1,7
127023,55,38,-1,-1,3
127354,44,54,-1,-1,4
124545,8,43,-1,-1,3
127118,21,26,-1,-1,5
120291,5,14,-1,-1,1
121220,18,32,-1,-1,1
127129,39,0,-1,-1,0
122034,33,6,-1,-1,7
117330,61,21,-1,-1,1
108621,26,43,-1,-1,2
125562,45,13,-1,-1,3
127760,2,36,-1,-1,1
126873,30,20,-1,-1,3
125976,61,11,-1,-1,2
116863,43,22,-1,-1,5
127190,24,36,-1,-1,7
127045,61,17,-1,-1,2
127498,0,0,-1,-1,3
127501,16,47,-1,-1,2
126796,16,25,-1,-1,1
108312,44,22,-1,-1,3
123051,23,30,-1,-1,0
125495,58,54,-1,-1,6
125583,52,39,-1,-1,1
124071,55,10,-1,-1,4
125194,48,24,-1,-1,3
