# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
786742,5,38,-1,-1,3
785455,40,24,-1,-1,3
782044,0,36,-1,-1,5
786909,61,40,-1,-1,6
786956,8,52,-1,-1,1
784074,17,25,-1,-1,0
783818,23,35,-1,-1,1
770362,42,26,-1,-1,4
785384,28,26,-1,-1,2
780598,26,35,-1,-1,5
783549,58,15,-1,-1,4
767422,28,60,-1,-1,4
765135,8,53,-1,-1,4
783363,57,14,-1,-1,6
779983,14,56,-1,-1,7
780992,5,40,-1,-1,5
786757,15,27,-1,-1,0
783145,14,42,-1,-1,5
784288,31,45,-1,-1,5
786459,53,23,-1,-1,4
777299,44,40,-1,-1,0
782545,47,22,-1,-1,2
786098,12,14,-1,-1,1
785977,8,5,-1,-1,5
781168,31,56,-1,-1,1
782642,17,38,-1,-1,1
787010,60,22,-1,-1,4
783137,15,37,-1,-1,3
785189,61,38,-1,-1,5
786115,57,35,-1,-1,6
785146,7,47,-1,-1,4
781848,14,30,-1,-1,4
784412,7,18,-1,-1,0
782583,3,51,-1,-1,2
783009,37,22,-1,-1,4
785952,35,46,-1,-1,0
783331,30,37,-1,-1,2
784120,6,61,-1,-1,0
786145,47,39,-1,-1,3
781817,5,3,-1,-1,0
786213,26,60,-1,-1,5
785188,59,15,-1,-1,7
785166,17,58,-1,-1,4
786487,7,57,-1,-1,1
786492,10,18,-1,-1,0
776156,41,22,-1,-1,2
782524,42,19,-1,-1,5
781726,52,0,-1,-1,2
780362,34,58,-1,-1,4
785915,32,52,-1,-1,2
785511,11,24,-1,-1,7
780740,16,9,-1,-1,6
783142,25,54,-1,-1,6
786194,4,32,-1,-1,4
784416,52,48,-1,-1,6
783481,39,2,-1,-1,1
784880,46,39,-1,-1,3
785856,35,32,-1,-1,2
786303,49,55,-1,-1,3
783576,3,12,-1,-1,0
781352,17,17,-1,-1,4
765654,51,57,-1,-1,3
787167,50,41,-1,-1,0
783225,31,38,-1,-1,0
782109,21,36,-1,-1,1
785400,24,5,-1,-1,4
774471,16,17,-1,-1,5
786582,4,27,-1,-1,6
786314,39,23,-1,-1,5
775950,46,23,-1,-1,1
779580,21,9,-1,-1,2
780941,54,19,-1,-1,5
783964,0,50,-1,-1,0
787000,3,24,-1,-1,3
785371,41,6,-1,-1,6
775853,33,33,-1,-1,1
784959,11,27,-1,-1,5
779413,57,20,-1,-1,2
780298,8,58,-1,-1,0
778613,19,22,-1,-1,4
778647,13,14,-1,-1,3
778952,36,14,-1,-1,3
785693,40,25,-1,-1,4
785329,52,34,-1,-1,4
782409,29,30,-1,-1,3
776712,53,41,-1,-1,0
784996,34,6,-1,-1,0
782678,23,40,-1,-1,0
784111,49,60,-1,-1,0
781164,19,2,-1,-1,6
781402,60,45,-1,-1,7
786608,34,8,-1,-1,3
783048,11,9,-1,-1,5
785844,27,17,-1,-1,7
