# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3444149,3,48,-1,-1,2
3439947,37,12,-1,-1,5
3442136,28,14,-1,-1,1
3436825,41,50,-1,-1,7
3443233,41,26,-1,-1,7
3441086,46,2,-1,-1,6
3443336,29,49,-1,-1,2
3439331,35,59,-1,-1,3
3442703,18,54,-1,-1,2
3435510,26,51,-1,-1,3
3441978,30,23,-1,-1,4
3442312,15,9,-1,-1,0
3436916,51,16,-1,-1,1
3444120,33,30,-1,-1,6
3443368,41,9,-1,-1,1
3442216,31,40,-1,-1,1
3434522,26,0,-1,-1,7
3443546,52,36,-1,-1,3
3441294,45,9,-1,-1,0
3420911,27,9,-1,-1,4
3443380,52,32,-1,-1,7
3443706,6,44,-1,-1,0
3442814,34,10,-1,-1,7
3437604,14,19,-1,-1,3
3443340,28,35,-1,-1,0
3443976,22,20,-1,-1,0
3433078,37,61,-1,-1,4
3437870,61,61,-1,-1,3
3444011,54,4,-1,-1,4
3442548,5,21,-1,-1,4
3442350,31,56,-1,-1,3
3442737,18,55,-1,-1,4
3444075,42,34,-1,-1,6
3443663,45,30,-1,-1,3
3444055,27,36,-1,-1,7
3442885,30,17,-1,-1,0
3443100,41,55,-1,-1,5
3443306,35,11,-1,-1,6
3434319,35,10,-1,-1,2
3441493,40,38,-1,-1,7
3441810,13,23,-1,-1,3
3442741,1,43,-1,-1,6
3442368,44,4,-1,-1,1
3441736,22,61,-1,-1,0
3443946,15,44,-1,-1,3
3443518,39,44,-1,-1,5
3442574,23,8,-1,-1,5
3443075,60,8,-1,-1,0
3442463,4,31,-1,-1,4
3440798,38,56,-1,-1,2
3443804,31,58,-1,-1,5
3442199,50,52,-1,-1,7
3444146,22,1,-1,-1,7
3441253,31,60,-1,-1,2
3443834,52,59,-1,-1,4
3442459,10,49,-1,-1,7
3444113,43,39,-1,-1,6
3439682,35,31,-1,-1,7
3443035,46,60,-1,-1,1
3444200,24,25,-1,-1,5
3436624,53,56,-1,-1,2
3440268,0,56,-1,-1,5
3440173,5,45,-1,-1,2
3427061,6,1,-1,-1,4
3439070,7,31,-1,-1,7
3435960,12,32,-1,-1,5
3444130,53,58,-1,-1,6
3443313,45,45,-1,-1,6
3440533,22,45,-1,-1,4
3438596,13,59,-1,-1,5
3442335,6,10,-1,-1,3
3443849,7,1,-1,-1,7
3439813,5,4,-1,-1,3
3441993,27,1,-1,-1,4
3440869,10,46,-1,-1,6
3444116,50,34,-1,-1,2
3432203,32,27,-1,-1,6
3443220,59,7,-1,-1,6
3444202,11,36,-1,-1,3
3431944,32,36,-1,-1,4
3439004,53,12,-1,-1,7
3439499,45,11,-1,-1,0
3441386,23,43,-1,-1,5
3443813,44,3,-1,-1,5
3438888,37,0,-1,-1,5
3441648,8,27,-1,-1,5
3442628,36,51,-1,-1,2
3443872,59,20,-1,-1,7
3443602,56,54,-1,-1,6
3435405,11,34,-1,-1,7
3443885,51,14,-1,-1,1
3440536,29,17,-1,-1,0
3443364,5,12,-1,-1,5
3443269,42,31,-1,-1,2
3443564,5,14,-1,-1,3
3443765,44,18,-1,-1,1
3443892,24,44,-1,-1,6
3435218,36,35,-1,-1,5
