# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2110850,8,16,-1,-1,3
2106332,17,37,-1,-1,4
2111768,30,49,-1,-1,4
2107991,38,34,-1,-1,1
2106994,61,51,-1,-1,1
2113364,41,51,-1,-1,1
2112649,34,17,-1,-1,6
2110634,49,24,-1,-1,3
2113086,35,3,-1,-1,4
2112977,10,19,-1,-1,6
2106628,37,19,-1,-1,6
2109566,0,25,-1,-1,2
2110917,12,0,-1,-1,4
2113781,40,9,-1,-1,1
2112150,37,47,-1,-1,7
2113656,49,48,-1,-1,6
2108234,59,16,-1,-1,5
2111103,17,14,-1,-1,5
2112798,44,42,-1,-1,4
2112723,17,15,-1,-1,6
2102776,32,59,-1,-1,2
2112055,42,8,-1,-1,0
2113777,28,17,-1,-1,3
2113713,4,37,-1,-1,0
2110352,53,19,-1,-1,2
2113450,37,54,-1,-1,7
2113677,26,21,-1,-1,6
2110229,35,30,-1,-1,7
2113601,33,52,-1,-1,5
2109023,10,43,-1,-1,0
2110998,54,34,-1,-1,5
2113235,17,35,-1,-1,6
2110090,11,53,-1,-1,4
2112289,10,12,-1,-1,1
2109055,33,12,-1,-1,4
2112139,10,56,-1,-1,2
2112173,59,14,-1,-1,3
2113164,1,40,-1,-1,6
2111014,3,25,-1,-1,2
2106564,28,55,-1,-1,2
2108109,57,12,-1,-1,4
2109629,30,50,-1,-1,1
2112997,29,10,-1,-1,5
2112093,12,36,-1,-1,2
2109458,43,22,-1,-1,7
2109913,44,6,-1,-1,6
2112018,24,19,-1,-1,7
2112176,40,5,-1,-1,4
2111960,7,50,-1,-1,7
2112383,24,22,-1,-1,6
2109050,12,55,-1,-1,5
2113611,53,7,-1,-1,5
2109556,38,39,-1,-1,1
2108209,46,13,-1,-1,4
2098698,2,0,-1,-1,3
2109401,59,47,-1,-1,2
2113670,5,27,-1,-1,1
2109640,44,1,-1,-1,4
2113892,15,60,-1,-1,0
2112110,19,29,-1,-1,3
2111678,41,44,-1,-1,4
2112659,61,21,-1,-1,1
2095930,35,5,-1,-1,1
2106084,24,46,-1,-1,6
2113661,46,58,-1,-1,5
2111857,42,36,-1,-1,2
2112269,47,28,-1,-1,3
2111685,23,36,-1,-1,7
2111984,28,60,-1,-1,1
2113186,24,14,-1,-1,5
2101029,59,40,-1,-1,6
2113603,55,26,-1,-1,5
2112566,3,26,-1,-1,4
2101053,54,0,-1,-1,0
2112834,57,19,-1,-1,0
2108782,16,52,-1,-1,0
2108548,36,51,-1,-1,0
2110301,4,26,-1,-1,4
2111446,49,60,-1,-1,7
2110697,30,39,-1,-1,7
2111953,15,24,-1,-1,5
2109593,31,41,-1,-1,6
2112485,8,57,-1,-1,2
2112673,19,21,-1,-1,4
2109082,1,36,-1,-1,1
2112901,4,19,-1,-1,7
2113119,15,26,-1,-1,5
2110990,51,48,-1,-1,0
2109931,52,15,-1,-1,1
2113734,4,13,-1,-1,3
2112077,27,10,-1,-1,2
2113140,21,36,-1,-1,2
2113075,15,33,-1,-1,3
2108822,16,25,-1,-1,1
2112727,58,21,-1,-1,1
2112080,49,31,-1,-1,2
2107948,58,42,-1,-1,1
2113761,46,21,-1,-1,1
2113124,2,6,-1,-1,3
2107353,37,58,-1,-1,7
2109504,36,45,-1,-1,7
2112427,46,18,-1,-1,4
2111713,8,1,-1,-1,1
2106050,47,58,-1,-1,0
2111245,31,19,-1,-1,6
2113449,23,20,-1,-1,0
2113346,34,0,-1,-1,3
2110133,43,13,-1,-1,7
2112803,25,47,-1,-1,0
2098628,23,54,-1,-1,0
2099635,20,47,-1,-1,1
2109802,11,14,-1,-1,7
2110599,11,36,-1,-1,7
2109954,23,9,-1,-1,1
2109898,17,30,-1,-1,5
2108076,21,11,-1,-1,7
2113325,29,25,-1,-1,1
2111985,52,49,-1,-1,2
2112036,29,52,-1,-1,4
2109469,19,23,-1,-1,6
2103427,61,61,-1,-1,6
2104925,47,59,-1,-1,5
2111558,45,15,-1,-1,3
2105912,39,32,-1,-1,7
2108226,34,52,-1,-1,5
2109869,5,52,-1,-1,6
2111110,59,7,-1,-1,5
2110294,43,5,-1,-1,7
2113475,22,49,-1,-1,2
2111643,44,54,-1,-1,2
2113245,43,26,-1,-1,6
2112464,61,16,-1,-1,6
2103145,60,31,-1,-1,4
2113764,61,8,-1,-1,7
2101960,56,23,-1,-1,3
2111835,37,10,-1,-1,0
2099319,26,59,-1,-1,7
2111139,49,15,-1,-1,1
2112706,45,41,-1,-1,0
2113898,24,30,-1,-1,7
2112211,33,48,-1,-1,4
2106341,28,37,-1,-1,0
2107506,2,42,-1,-1,4
2113443,47,4,-1,-1,6
2112460,40,56,-1,-1,0
2113698,31,3,-1,-1,2
2108010,36,5,-1,-1,5
2113227,23,56,-1,-1,2
2110166,22,56,-1,-1,4
2098728,4,33,-1,-1,3
2107556,59,20,-1,-1,6
2113328,8,18,-1,-1,4
2112606,54,37,-1,-1,6
2106706,38,49,-1,-1,7
2113719,50,18,-1,-1,6
2109977,33,24,-1,-1,3
2108926,1,26,-1,-1,6
2110265,7,27,-1,-1,2
2113072,28,20,-1,-1,7
2113159,38,50,-1,-1,6
2109092,33,50,-1,-1,2
2111695,28,2,-1,-1,6
2106006,33,43,-1,-1,4
2108858,33,55,-1,-1,0
2107895,2,10,-1,-1,5
2108266,26,39,-1,-1,7
2112407,41,29,-1,-1,0
2107634,60,15,-1,-1,7
2110963,31,4,-1,-1,5
2112372,55,16,-1,-1,6
2107847,5,16,-1,-1,2
2112030,37,31,-1,-1,5
2105612,3,28,-1,-1,5
2113000,56,44,-1,-1,4
2113272,41,10,-1,-1,2
2107588,50,6,-1,-1,4
2111272,27,45,-1,-1,5
2113185,22,20,-1,-1,3
2110341,27,5,-1,-1,0
2113147,46,28,-1,-1,4
2110528,3,51,-1,-1,7
2112388,48,18,-1,-1,0
2109311,29,35,-1,-1,1
2112401,42,48,-1,-1,3
2113284,17,36,-1,-1,6
2111723,43,15,-1,-1,1
2112671,59,23,-1,-1,5
2113600,19,3,-1,-1,2
2111738,5,49,-1,-1,3
2111762,55,35,-1,-1,1
2111394,45,61,-1,-1,2
2111227,22,43,-1,-1,4
2097036,51,47,-1,-1,0
2104346,43,25,-1,-1,6
2112742,41,13,-1,-1,1
2110929,59,19,-1,-1,1
2112385,0,53,-1,-1,0
2109990,39,9,-1,-1,4
2112015,56,57,-1,-1,3
2108677,32,9,-1,-1,7
2109634,21,42,-1,-1,3
2113767,6,44,-1,-1,3
2106273,24,17,-1,-1,2
2110627,61,32,-1,-1,2
2110906,28,14,-1,-1,4
2112652,27,21,-1,-1,5
2113784,44,4,-1,-1,2
2112989,23,16,-1,-1,3
2112877,18,47,-1,-1,1
2104068,11,49,-1,-1,5
2112775,50,57,-1,-1,2
2113816,53,29,-1,-1,7
2106807,32,7,-1,-1,3
2111191,17,16,-1,-1,3
2103215,6,20,-1,-1,2
2112011,43,4,-1,-1,0
2107884,29,60,-1,-1,5
2113116,57,33,-1,-1,0
2109623,48,46,-1,-1,5
2109965,51,27,-1,-1,0
2108157,61,40,-1,-1,5
2103091,45,53,-1,-1,0
2109122,16,30,-1,-1,0
