# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5971603,35,10,-1,-1,4
5970046,47,25,-1,-1,6
5965839,46,53,-1,-1,3
5971421,36,10,-1,-1,6
5967901,9,15,-1,-1,2
5971175,40,51,-1,-1,7
5966851,46,20,-1,-1,2
5962487,43,41,-1,-1,1
5969233,58,21,-1,-1,2
5968508,25,19,-1,-1,0
5965915,51,55,-1,-1,5
5965420,48,4,-1,-1,1
5969628,61,21,-1,-1,2
5969663,27,38,-1,-1,4
5959138,55,21,-1,-1,4
5963368,18,14,-1,-1,6
5971697,7,45,-1,-1,2
5967976,47,15,-1,-1,5
5966604,11,13,-1,-1,3
5969333,59,6,-1,-1,1
5953618,39,48,-1,-1,0
5970639,30,19,-1,-1,7
5968834,22,32,-1,-1,0
5970649,34,10,-1,-1,5
5969598,34,15,-1,-1,3
5970496,56,14,-1,-1,2
5971359,21,13,-1,-1,0
5964084,8,2,-1,-1,3
5959854,8,56,-1,-1,7
5965560,40,26,-1,-1,6
5968240,8,38,-1,-1,7
5966164,10,49,-1,-1,6
5969962,4,8,-1,-1,3
5965795,17,35,-1,-1,7
5969720,8,42,-1,-1,6
5971333,10,48,-1,-1,4
5968088,57,14,-1,-1,3
5969758,51,44,-1,-1,5
5967575,26,40,-1,-1,7
5963753,42,30,-1,-1,1
5971414,49,59,-1,-1,4
5969875,54,59,-1,-1,5
5969587,21,20,-1,-1,0
5971418,17,43,-1,-1,0
5963268,5,19,-1,-1,4
5965403,13,41,-1,-1,5
5970623,19,30,-1,-1,0
5971466,23,28,-1,-1,6
5964833,2,36,-1,-1,1
5966474,45,12,-1,-1,5
5970116,2,16,-1,-1,4
5970791,44,24,-1,-1,3
5960659,59,57,-1,-1,2
5970431,58,26,-1,-1,7
5966100,28,11,-1,-1,0
5967036,22,45,-1,-1,0
5967094,30,15,-1,-1,4
5971320,14,28,-1,-1,7
5965309,59,8,-1,-1,4
5970565,16,56,-1,-1,5
5971438,19,43,-1,-1,2
5967681,12,15,-1,-1,6
5964006,55,49,-1,-1,7
5970758,38,2,-1,-1,0
5966321,35,50,-1,-1,6
5960458,39,8,-1,-1,1
5963862,46,38,-1,-1,4
5967951,42,16,-1,-1,2
5971085,48,21,-1,-1,4
5965486,24,52,-1,-1,3
5968318,22,3,-1,-1,1
5968257,57,38,-1,-1,5
5970764,16,8,-1,-1,7
5971462,60,5,-1,-1,3
5970332,32,20,-1,-1,6
5964968,3,10,-1,-1,4
5966869,16,14,-1,-1,7
5968924,28,44,-1,-1,7
5967416,32,44,-1,-1,7
5969416,56,30,-1,-1,4
5966981,8,39,-1,-1,7
5970269,60,47,-1,-1,1
5966099,10,32,-1,-1,3
5956802,9,12,-1,-1,6
5968813,7,33,-1,-1,4
5966511,12,53,-1,-1,3
5961278,50,32,-1,-1,2
5965472,54,50,-1,-1,3
5965529,10,14,-1,-1,0
5967152,41,55,-1,-1,6
5971321,9,14,-1,-1,6
5967186,21,15,-1,-1,2
5968181,12,46,-1,-1,5
5957973,32,53,-1,-1,3
5970827,9,39,-1,-1,7
5968034,20,13,-1,-1,1
5962247,50,30,-1,-1,2
5970678,29,42,-1,-1,4
5971294,27,48,-1,-1,1
5970511,50,56,-1,-1,1
5970370,27,21,-1,-1,0
5971634,21,33,-1,-1,3
5970668,30,12,-1,-1,1
5970914,61,17,-1,-1,5
5968762,12,35,-1,-1,6
5969711,27,41,-1,-1,0
5963675,20,12,-1,-1,0
5968943,58,41,-1,-1,5
5964022,40,17,-1,-1,1
5968171,19,35,-1,-1,7
5971066,11,28,-1,-1,3
5967636,13,42,-1,-1,4
5967861,53,8,-1,-1,6
5970092,42,42,-1,-1,5
5962015,19,27,-1,-1,3
5971126,16,40,-1,-1,5
5969445,4,57,-1,-1,4
5971644,16,27,-1,-1,6
5963427,2,17,-1,-1,2
5971775,41,44,-1,-1,7
5970309,13,35,-1,-1,0
5967559,11,42,-1,-1,5
5970385,19,5,-1,-1,2
5970609,54,40,-1,-1,1
5970098,14,3,-1,-1,5
5967858,15,16,-1,-1,2
5971512,22,43,-1,-1,5
5969371,29,24,-1,-1,6
5968146,41,36,-1,-1,4
5970084,24,10,-1,-1,5
5970535,34,22,-1,-1,2
5971804,18,40,-1,-1,4
5969179,0,25,-1,-1,1
5968828,12,27,-1,-1,3
5971758,42,11,-1,-1,6
5967683,1,19,-1,-1,6
5969792,18,10,-1,-1,5
5970434,34,34,-1,-1,3
5970714,16,35,-1,-1,2
5967753,60,46,-1,-1,5
5971537,22,61,-1,-1,0
5966549,61,55,-1,-1,6
5961725,26,28,-1,-1,3
5963420,7,40,-1,-1,3
5971206,30,14,-1,-1,4
5968445,33,60,-1,-1,3
5971100,29,17,-1,-1,3
5970076,31,46,-1,-1,0
5967489,55,59,-1,-1,4
5962691,43,52,-1,-1,6
5967634,23,45,-1,-1,0
5968865,56,60,-1,-1,0
5960495,60,42,-1,-1,7
5967076,3,48,-1,-1,7
5964751,37,58,-1,-1,0
5970306,4,44,-1,-1,3
5971059,35,55,-1,-1,0
5954617,23,17,-1,-1,7
5969438,36,25,-1,-1,4
5965552,15,40,-1,-1,6
5971690,1,1,-1,-1,6
5970361,53,46,-1,-1,6
5966897,3,49,-1,-1,4
5968348,26,18,-1,-1,5
5960608,50,36,-1,-1,5
5967696,55,0,-1,-1,0
5965626,50,55,-1,-1,1
5970896,33,39,-1,-1,0
5967113,28,20,-1,-1,4
5968921,38,38,-1,-1,4
5970576,35,9,-1,-1,2
5960573,38,29,-1,-1,3
5968486,61,6,-1,-1,1
5971724,17,59,-1,-1,6
5968108,45,15,-1,-1,1
5970804,38,21,-1,-1,7
5968823,18,6,-1,-1,5
5970465,1,49,-1,-1,7
5970685,2,8,-1,-1,4
5966690,23,40,-1,-1,6
5970400,21,3,-1,-1,4
5968250,45,26,-1,-1,2
5967413,15,55,-1,-1,1
5969173,40,43,-1,-1,6
5964876,57,29,-1,-1,3
5967502,3,21,-1,-1,4
5964076,7,53,-1,-1,7
5964056,37,39,-1,-1,4
5969827,57,37,-1,-1,5
5965919,57,20,-1,-1,4
5970402,41,54,-1,-1,1
5967153,52,23,-1,-1,4
5969390,3,3,-1,-1,6
5966756,44,35,-1,-1,2
5970489,38,22,-1,-1,5
5969429,57,8,-1,-1,6
5970124,58,9,-1,-1,1
5971123,59,10,-1,-1,6
5970665,21,57,-1,-1,6
5970376,7,38,-1,-1,6
5970374,6,24,-1,-1,0
5968822,42,14,-1,-1,1
5971428,55,36,-1,-1,4
5969730,22,17,-1,-1,3
5964095,34,48,-1,-1,7
