# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3505138,48,40,-1,-1,1
3503349,55,17,-1,-1,3
3506646,52,32,-1,-1,4
3501393,43,37,-1,-1,0
3505434,35,24,-1,-1,3
3506435,60,23,-1,-1,4
3508698,21,8,-1,-1,5
3508221,16,7,-1,-1,6
3502938,11,14,-1,-1,1
3492352,48,31,-1,-1,3
3505791,37,49,-1,-1,0
3507678,48,27,-1,-1,7
3502423,10,56,-1,-1,7
3506337,40,28,-1,-1,3
3506635,30,15,-1,-1,4
3506076,33,23,-1,-1,7
3507303,31,14,-1,-1,7
3505964,1,48,-1,-1,7
3497964,20,2,-1,-1,0
3503920,13,48,-1,-1,4
3498296,42,33,-1,-1,1
3508408,24,21,-1,-1,0
3508225,25,56,-1,-1,0
3505661,49,22,-1,-1,3
3508245,52,3,-1,-1,5
3507551,6,44,-1,-1,0
3500095,19,54,-1,-1,7
3508268,40,22,-1,-1,5
3505133,56,40,-1,-1,1
3505300,43,36,-1,-1,1
3505604,38,57,-1,-1,0
3497538,53,45,-1,-1,5
3498375,11,4,-1,-1,3
3493318,39,52,-1,-1,5
3507771,19,18,-1,-1,3
3506317,37,60,-1,-1,5
3507654,23,26,-1,-1,7
3506829,39,34,-1,-1,5
3506376,19,11,-1,-1,5
3506510,40,23,-1,-1,7
3505807,20,48,-1,-1,1
3508228,32,59,-1,-1,5
3506475,58,20,-1,-1,1
3505482,12,0,-1,-1,4
3504089,42,47,-1,-1,5
3507839,61,2,-1,-1,7
3506930,43,55,-1,-1,0
3507281,15,33,-1,-1,3
3504301,23,59,-1,-1,2
3507089,33,8,-1,-1,4
3506530,30,48,-1,-1,7
3508493,6,54,-1,-1,0
3502456,6,26,-1,-1,3
3496657,49,16,-1,-1,2
3498994,19,46,-1,-1,0
3501334,8,29,-1,-1,2
3507821,26,7,-1,-1,5
3508572,39,56,-1,-1,5
3508525,2,19,-1,-1,4
3507217,33,53,-1,-1,7
3507365,6,20,-1,-1,7
3508632,35,42,-1,-1,7
3506909,11,27,-1,-1,4
3506878,52,24,-1,-1,6
3499598,7,26,-1,-1,0
3500620,4,25,-1,-1,7
3506153,54,26,-1,-1,6
3508125,38,40,-1,-1,6
3501225,15,39,-1,-1,1
3506631,39,16,-1,-1,7
3508283,5,15,-1,-1,0
3500483,51,37,-1,-1,2
3505671,60,13,-1,-1,5
3497095,22,52,-1,-1,4
3507704,26,25,-1,-1,7
3501675,30,27,-1,-1,6
3507961,54,46,-1,-1,5
3504189,56,52,-1,-1,4
3499882,43,39,-1,-1,7
3508631,3,9,-1,-1,6
3504542,18,6,-1,-1,4
3507001,5,0,-1,-1,0
3508468,4,41,-1,-1,4
3501263,8,36,-1,-1,4
3497562,47,61,-1,-1,0
3505169,0,11,-1,-1,1
3508506,45,28,-1,-1,2
3507817,32,4,-1,-1,5
3504415,17,35,-1,-1,1
3506641,40,60,-1,-1,4
3508570,33,6,-1,-1,4
3506657,0,55,-1,-1,5
3486918,27,6,-1,-1,6
3502330,44,0,-1,-1,7
3507413,42,21,-1,-1,5
3507165,14,4,-1,-1,1
3502325,34,1,-1,-1,7
3508693,38,59,-1,-1,0
3506063,3,42,-1,-1,1
3505503,2,14,-1,-1,1
3508378,17,43,-1,-1,1
3502964,26,40,-1,-1,1
3505752,41,2,-1,-1,0
3507253,55,25,-1,-1,0
3505647,27,2,-1,-1,7
3507509,46,13,-1,-1,2
3504546,60,24,-1,-1,3
