# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3765505,5,46,-1,-1,0
3762682,6,32,-1,-1,2
3764900,23,57,-1,-1,5
3764040,61,26,-1,-1,4
3765270,19,2,-1,-1,5
3767111,25,52,-1,-1,7
3766599,48,56,-1,-1,2
3763933,31,4,-1,-1,4
3765222,46,28,-1,-1,2
3763808,3,9,-1,-1,4
3755150,32,55,-1,-1,0
3765855,54,10,-1,-1,4
3764253,6,25,-1,-1,5
3766399,60,59,-1,-1,7
3759206,10,8,-1,-1,6
3761515,27,39,-1,-1,3
3763635,7,57,-1,-1,2
3766809,54,17,-1,-1,5
3766761,0,9,-1,-1,6
3766227,0,56,-1,-1,0
3766742,27,17,-1,-1,4
3751568,40,10,-1,-1,5
3766115,5,53,-1,-1,7
3766434,59,31,-1,-1,3
3765565,12,46,-1,-1,2
3766648,0,30,-1,-1,4
3760917,12,44,-1,-1,5
3761317,44,24,-1,-1,3
3766157,56,34,-1,-1,3
3764001,40,44,-1,-1,6
3765727,16,51,-1,-1,0
3764415,52,17,-1,-1,4
3767175,3,18,-1,-1,1
3765412,12,20,-1,-1,5
3753199,19,49,-1,-1,3
3764844,61,57,-1,-1,0
3767246,9,15,-1,-1,1
3763173,16,9,-1,-1,2
3761104,55,4,-1,-1,2
3757552,40,23,-1,-1,0
3765138,12,13,-1,-1,7
3767050,31,2,-1,-1,7
3765541,28,52,-1,-1,2
3765040,28,5,-1,-1,5
3766706,21,17,-1,-1,2
3763546,0,23,-1,-1,2
3766560,40,49,-1,-1,5
3761663,13,28,-1,-1,7
3757335,35,9,-1,-1,2
3760149,46,3,-1,-1,1
3766324,44,5,-1,-1,2
3765831,26,40,-1,-1,1
3764942,37,43,-1,-1,7
3765149,16,58,-1,-1,6
3762214,34,9,-1,-1,3
3765578,41,60,-1,-1,4
3761960,36,26,-1,-1,7
3766557,32,50,-1,-1,1
3766841,45,16,-1,-1,5
3766737,4,19,-1,-1,7
3760448,31,61,-1,-1,2
3765399,14,37,-1,-1,1
3764859,26,16,-1,-1,3
3761586,41,53,-1,-1,6
3766668,52,16,-1,-1,4
3764593,33,27,-1,-1,6
3765684,12,32,-1,-1,7
3766952,42,34,-1,-1,4
3765876,11,52,-1,-1,3
3761351,33,58,-1,-1,5
3760721,32,59,-1,-1,0
3765111,48,20,-1,-1,1
3763745,17,42,-1,-1,1
3762563,14,11,-1,-1,2
3765579,19,44,-1,-1,6
3766927,8,8,-1,-1,5
3766346,16,16,-1,-1,3
3761522,28,7,-1,-1,2
3767013,31,18,-1,-1,4
3764141,55,7,-1,-1,4
3766612,30,56,-1,-1,6
3767127,45,38,-1,-1,5
3762177,27,11,-1,-1,7
3760731,9,26,-1,-1,2
3765354,55,51,-1,-1,0
3766679,22,45,-1,-1,3
3766736,23,39,-1,-1,6
3764154,5,27,-1,-1,3
3764160,48,44,-1,-1,6
3765764,18,31,-1,-1,1
3761090,61,33,-1,-1,1
3765890,25,19,-1,-1,0
3762984,11,35,-1,-1,0
3763300,0,22,-1,-1,6
3767259,36,34,-1,-1,1
3767042,7,35,-1,-1,6
3762405,60,25,-1,-1,4
3753578,25,4,-1,-1,6
3761906,30,4,-1,-1,4
3765591,51,8,-1,-1,5
3766667,58,49,-1,-1,7
3760831,32,19,-1,-1,7
3760544,46,30,-1,-1,2
3767070,5,10,-1,-1,5
3766700,40,37,-1,-1,1
3763783,3,4,-1,-1,1
3764626,52,20,-1,-1,1
3763360,40,29,-1,-1,7
3762231,6,14,-1,-1,2
3764294,42,46,-1,-1,7
3760853,16,7,-1,-1,6
3765141,24,6,-1,-1,0
3766391,15,39,-1,-1,3
3766992,50,21,-1,-1,1
3763249,37,40,-1,-1,2
3759475,57,14,-1,-1,2
3767094,55,13,-1,-1,5
3763245,7,55,-1,-1,3
3763584,33,45,-1,-1,7
3755845,60,2,-1,-1,2
3759053,43,0,-1,-1,2
3766080,13,12,-1,-1,4
3766912,33,18,-1,-1,3
3754111,38,45,-1,-1,6
3767078,50,32,-1,-1,6
3766303,14,27,-1,-1,5
3765146,53,23,-1,-1,4
3760914,23,47,-1,-1,4
3763787,43,22,-1,-1,4
3763805,27,22,-1,-1,5
3767264,14,16,-1,-1,7
3763514,18,29,-1,-1,7
3764304,12,22,-1,-1,5
3767028,24,49,-1,-1,7
3757418,31,19,-1,-1,3
3763164,6,34,-1,-1,5
3764963,58,50,-1,-1,6
3760749,2,22,-1,-1,5
3757514,29,56,-1,-1,2
3764591,33,6,-1,-1,1
3766530,19,14,-1,-1,4
3764035,8,52,-1,-1,4
3753582,57,19,-1,-1,2
3760034,50,40,-1,-1,2
3753857,3,57,-1,-1,0
3765883,12,49,-1,-1,0
3764882,36,43,-1,-1,1
3766283,22,47,-1,-1,5
3764321,25,20,-1,-1,3
3764500,27,12,-1,-1,0
3762209,20,9,-1,-1,3
3765749,18,49,-1,-1,6
3766517,15,3,-1,-1,7
3761965,23,19,-1,-1,5
3754011,17,25,-1,-1,7
3766240,6,51,-1,-1,7
3756534,54,28,-1,-1,1
3762580,56,49,-1,-1,3
3766980,10,18,-1,-1,6
3759407,50,12,-1,-1,4
3766130,55,33,-1,-1,2
3767200,41,58,-1,-1,6
3766892,59,16,-1,-1,0
3764993,4,24,-1,-1,1
3763266,61,0,-1,-1,0
3761834,39,41,-1,-1,5
3766814,43,28,-1,-1,7
3765770,9,22,-1,-1,1
3763843,37,5,-1,-1,4
3767101,23,35,-1,-1,5
3764376,28,18,-1,-1,4
3762220,5,58,-1,-1,0
3765820,24,45,-1,-1,2
3766424,61,17,-1,-1,4
3765619,56,54,-1,-1,1
3762174,34,19,-1,-1,2
3757383,25,61,-1,-1,0
3766641,10,5,-1,-1,0
3764343,20,23,-1,-1,2
3766095,8,57,-1,-1,7
3767266,3,46,-1,-1,6
3764830,24,25,-1,-1,7
3766895,3,17,-1,-1,6
3763979,46,8,-1,-1,3
3765322,42,17,-1,-1,6
3766439,1,46,-1,-1,3
3765355,52,14,-1,-1,2
3756255,60,52,-1,-1,3
3764377,46,46,-1,-1,3
3757762,25,14,-1,-1,1
3767045,37,2,-1,-1,2
3758896,48,8,-1,-1,5
3766126,5,57,-1,-1,2
3759729,33,9,-1,-1,2
3766075,19,59,-1,-1,3
3765424,14,60,-1,-1,7
3765078,16,31,-1,-1,0
3764403,1,14,-1,-1,3
3766747,43,30,-1,-1,2
3762791,14,58,-1,-1,3
3763127,17,56,-1,-1,5
3766915,19,19,-1,-1,7
3766090,8,46,-1,-1,4
3764744,3,14,-1,-1,6
3763045,56,9,-1,-1,4
3762258,10,54,-1,-1,4
3764623,19,27,-1,-1,6
3765517,60,49,-1,-1,7
3766973,16,18,-1,-1,2
3760876,40,17,-1,-1,6
3764940,52,46,-1,-1,6
3756446,34,50,-1,-1,0
3763946,61,18,-1,-1,0
3764826,61,12,-1,-1,4
3761800,26,21,-1,-1,7
3765253,6,50,-1,-1,4
3763072,54,61,-1,-1,4
3765203,40,18,-1,-1,0
3765037,44,45,-1,-1,0
3756020,9,30,-1,-1,6
3766976,20,34,-1,-1,7
3765275,58,21,-1,-1,0
3766913,19,11,-1,-1,6
3766880,47,12,-1,-1,1
3764906,6,37,-1,-1,3
3767204,18,50,-1,-1,4
3764994,37,19,-1,-1,4
3766988,15,26,-1,-1,2
3766091,0,43,-1,-1,0
3764713,18,26,-1,-1,2
3766946,12,10,-1,-1,7
3765338,39,7,-1,-1,4
3760822,42,26,-1,-1,6
3766634,30,17,-1,-1,6
3766412,53,32,-1,-1,6
3764581,22,28,-1,-1,3
3765614,46,17,-1,-1,7
3765343,49,27,-1,-1,4
3764167,2,49,-1,-1,5
3764010,48,54,-1,-1,7
3759782,58,44,-1,-1,6
3759668,22,46,-1,-1,1
3762380,38,55,-1,-1,2
3765101,21,40,-1,-1,5
3765594,37,49,-1,-1,6
3766561,7,18,-1,-1,2
3758705,25,56,-1,-1,2
3764558,45,22,-1,-1,2
3760763,58,43,-1,-1,2
3766764,52,27,-1,-1,3
3766568,44,16,-1,-1,7
3758636,22,57,-1,-1,5
3766256,52,31,-1,-1,6
3767197,36,2,-1,-1,6
3761871,60,42,-1,-1,3
3765294,31,49,-1,-1,4
3765977,45,10,-1,-1,0
3766702,8,4,-1,-1,3
3765260,45,46,-1,-1,1
3766819,9,16,-1,-1,6
3762311,35,13,-1,-1,0
3764044,11,15,-1,-1,6
3766971,33,25,-1,-1,2
3761611,58,7,-1,-1,3
3764778,21,58,-1,-1,6
3763436,47,38,-1,-1,7
3764305,37,1,-1,-1,7
3766354,1,12,-1,-1,1
3765841,0,54,-1,-1,6
3766958,16,27,-1,-1,5
3762717,54,24,-1,-1,4
3766856,2,55,-1,-1,5
3767009,9,7,-1,-1,2
3767088,27,2,-1,-1,2
3756750,7,2,-1,-1,6
3766355,29,5,-1,-1,5
3765944,27,26,-1,-1,2
3763652,37,50,-1,-1,7
3767201,16,37,-1,-1,6
3765580,56,24,-1,-1,1
3764137,45,53,-1,-1,0
3764884,28,11,-1,-1,1
3766727,47,46,-1,-1,6
3752774,7,22,-1,-1,7
3767160,7,41,-1,-1,7
3765941,55,52,-1,-1,5
3763920,2,41,-1,-1,5
3761946,5,49,-1,-1,4
3765388,58,36,-1,-1,6
3767073,1,52,-1,-1,4
3762828,2,35,-1,-1,2
3766572,57,46,-1,-1,1
3766759,37,12,-1,-1,3
3762350,22,24,-1,-1,6
3753724,22,12,-1,-1,4
3766701,39,57,-1,-1,0
3765419,12,35,-1,-1,1
3765781,55,55,-1,-1,6
3766956,22,51,-1,-1,4
3766430,55,34,-1,-1,6
3755881,52,1,-1,-1,5
3753183,16,44,-1,-1,7
3766228,16,3,-1,-1,4
3756708,34,60,-1,-1,4
3761678,31,34,-1,-1,7
3766041,20,28,-1,-1,5
3763247,36,3,-1,-1,6
3761225,26,55,-1,-1,4
3765800,29,22,-1,-1,6
3762264,18,28,-1,-1,0
3760373,26,36,-1,-1,2
3766164,51,48,-1,-1,7
3767235,61,39,-1,-1,1
3758821,45,33,-1,-1,4
3763746,3,21,-1,-1,6
3767089,26,12,-1,-1,1
3764678,4,51,-1,-1,0
3766005,37,4,-1,-1,5
3742544,46,40,-1,-1,2
3759973,42,60,-1,-1,5
3766140,16,12,-1,-1,2
3765954,27,29,-1,-1,5
3764443,21,59,-1,-1,0
3761241,10,32,-1,-1,0
3763096,1,13,-1,-1,5
3766765,43,43,-1,-1,2
3764472,14,61,-1,-1,1
3761894,22,58,-1,-1,5
3763779,50,53,-1,-1,1
3765425,61,32,-1,-1,3
3766436,46,56,-1,-1,3
3767225,1,42,-1,-1,2
3764105,52,37,-1,-1,1
3757486,42,33,-1,-1,1
3765895,46,16,-1,-1,0
3767178,43,36,-1,-1,5
3765875,44,53,-1,-1,0
3765666,5,54,-1,-1,7
3761631,48,60,-1,-1,7
3761953,61,27,-1,-1,3
3764769,59,57,-1,-1,6
3762151,15,44,-1,-1,1
3760111,4,8,-1,-1,6
3765671,37,10,-1,-1,6
3763885,16,4,-1,-1,7
3763795,48,7,-1,-1,3
3766343,51,37,-1,-1,7
3767000,51,21,-1,-1,1
3765021,30,27,-1,-1,6
3762805,17,50,-1,-1,3
3763569,52,25,-1,-1,5
3765623,48,58,-1,-1,2
3761961,17,16,-1,-1,1
3763456,50,9,-1,-1,6
3752490,26,50,-1,-1,1
3765780,17,21,-1,-1,7
3764888,44,55,-1,-1,2
3766610,48,12,-1,-1,7
3763906,21,26,-1,-1,7
3758061,1,34,-1,-1,1
3764914,23,42,-1,-1,6
3765422,29,4,-1,-1,4
3765935,11,20,-1,-1,3
3765586,0,48,-1,-1,4
3765618,59,29,-1,-1,2
3755682,5,0,-1,-1,3
3763926,2,47,-1,-1,4
3764554,13,54,-1,-1,2
3765453,61,25,-1,-1,3
3762034,41,21,-1,-1,5
3766845,61,50,-1,-1,0
3764715,58,9,-1,-1,0
3766305,31,55,-1,-1,1
3766496,13,24,-1,-1,7
3754903,26,47,-1,-1,5
3764390,53,34,-1,-1,3
3757348,35,34,-1,-1,5
3766266,50,43,-1,-1,5
3764520,1,56,-1,-1,5
3764561,43,38,-1,-1,7
3761274,20,47,-1,-1,6
