# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5646624,6,25,-1,-1,6
5647581,21,9,-1,-1,6
5643788,13,61,-1,-1,6
5643647,24,31,-1,-1,7
5643783,44,56,-1,-1,1
5647435,29,27,-1,-1,4
5646407,14,51,-1,-1,7
5645941,4,19,-1,-1,3
5644423,51,57,-1,-1,3
5647473,50,44,-1,-1,1
5645106,6,34,-1,-1,6
5644153,24,41,-1,-1,5
5640716,20,41,-1,-1,1
5640840,45,31,-1,-1,5
5647801,2,12,-1,-1,5
5647493,39,2,-1,-1,6
5646800,2,20,-1,-1,1
5641937,11,26,-1,-1,4
5643687,14,20,-1,-1,3
5644382,61,40,-1,-1,6
5641519,54,33,-1,-1,0
5645817,50,51,-1,-1,7
5641773,3,40,-1,-1,2
5645056,48,57,-1,-1,2
5643183,57,13,-1,-1,7
5638362,8,53,-1,-1,4
5644263,22,37,-1,-1,1
5635812,4,56,-1,-1,3
5647201,2,14,-1,-1,6
5647618,43,20,-1,-1,7
5647526,4,37,-1,-1,7
5641482,13,60,-1,-1,5
5646674,13,17,-1,-1,3
5642604,21,42,-1,-1,6
5644636,9,44,-1,-1,4
5641892,43,3,-1,-1,7
5638936,17,40,-1,-1,6
5647103,48,1,-1,-1,6
5647298,28,46,-1,-1,2
5640180,11,30,-1,-1,2
5639839,51,2,-1,-1,6
5645426,56,0,-1,-1,3
5641055,1,31,-1,-1,4
5643069,8,39,-1,-1,3
5637495,12,20,-1,-1,6
5637258,18,38,-1,-1,3
5647415,34,16,-1,-1,6
5643512,55,0,-1,-1,0
5643453,42,13,-1,-1,7
5647230,50,46,-1,-1,0
5642815,25,39,-1,-1,3
5643110,54,50,-1,-1,6
5647343,45,12,-1,-1,7
5644985,28,0,-1,-1,3
5641573,53,19,-1,-1,5
5638293,33,16,-1,-1,6
5643504,28,45,-1,-1,1
5640316,24,19,-1,-1,4
5646039,12,42,-1,-1,7
5637203,47,53,-1,-1,4
5647047,38,41,-1,-1,2
5632369,8,0,-1,-1,7
5647213,12,38,-1,-1,6
5646851,8,3,-1,-1,4
5645657,20,21,-1,-1,1
5635930,4,26,-1,-1,3
5646638,58,5,-1,-1,2
5646532,6,53,-1,-1,7
5643875,23,28,-1,-1,4
5646972,10,49,-1,-1,5
5647218,29,4,-1,-1,5
5644335,10,44,-1,-1,7
5646094,3,55,-1,-1,3
5643181,27,32,-1,-1,6
5643346,53,28,-1,-1,4
5637853,30,25,-1,-1,2
5646086,37,18,-1,-1,4
5645812,25,31,-1,-1,4
5646898,37,10,-1,-1,3
5647299,36,24,-1,-1,4
5643871,55,30,-1,-1,6
5646332,6,30,-1,-1,1
5645728,7,27,-1,-1,4
5638480,43,4,-1,-1,0
5635444,33,56,-1,-1,5
5647524,61,59,-1,-1,3
5644310,9,20,-1,-1,2
5645970,55,54,-1,-1,4
5647041,52,21,-1,-1,5
5646728,12,25,-1,-1,0
5644154,51,44,-1,-1,4
5647159,37,61,-1,-1,6
5645396,48,33,-1,-1,4
5646363,11,15,-1,-1,0
5646391,23,21,-1,-1,5
5641642,22,61,-1,-1,1
5644537,39,15,-1,-1,3
5644309,38,14,-1,-1,7
5642321,45,4,-1,-1,1
5638141,49,25,-1,-1,4
5647335,15,24,-1,-1,5
5642921,25,18,-1,-1,6
5639084,34,2,-1,-1,2
5635136,12,37,-1,-1,7
5645567,32,1,-1,-1,1
5646011,16,22,-1,-1,4
5645226,5,27,-1,-1,2
5641045,55,51,-1,-1,6
5637280,21,22,-1,-1,2
5647366,56,28,-1,-1,5
5647424,17,15,-1,-1,2
5645268,3,36,-1,-1,3
5642962,41,61,-1,-1,2
5629422,36,50,-1,-1,6
5646055,17,29,-1,-1,3
5647389,42,3,-1,-1,4
5644718,61,1,-1,-1,5
5641771,60,50,-1,-1,5
5637539,51,59,-1,-1,2
5646521,40,22,-1,-1,0
5647113,4,18,-1,-1,5
5643551,30,50,-1,-1,6
5646192,60,30,-1,-1,3
5642791,10,45,-1,-1,1
5643128,3,54,-1,-1,6
5644401,46,47,-1,-1,6
5644541,56,5,-1,-1,6
5647245,16,26,-1,-1,7
5646137,15,37,-1,-1,1
5635245,17,19,-1,-1,7
5646601,46,38,-1,-1,7
5643016,57,45,-1,-1,4
5644139,46,59,-1,-1,5
5647780,39,38,-1,-1,4
5645477,57,10,-1,-1,7
5639756,32,27,-1,-1,5
5642928,48,43,-1,-1,0
5645127,23,42,-1,-1,5
5647495,43,16,-1,-1,0
5644517,27,41,-1,-1,3
5645723,38,48,-1,-1,5
5645542,6,48,-1,-1,6
5644419,41,37,-1,-1,7
5643843,15,36,-1,-1,4
5642070,26,43,-1,-1,3
5647751,13,8,-1,-1,4
5642878,42,19,-1,-1,3
5647402,38,29,-1,-1,4
5646961,47,9,-1,-1,1
5635002,37,30,-1,-1,5
5647345,12,40,-1,-1,3
5643552,4,13,-1,-1,1
5645078,29,29,-1,-1,4
5647126,61,49,-1,-1,1
5641229,19,29,-1,-1,3
5636667,37,1,-1,-1,7
5646634,42,39,-1,-1,0
5646030,57,49,-1,-1,4
5644264,60,31,-1,-1,0
5641230,40,51,-1,-1,1
5647114,40,26,-1,-1,6
5646283,30,34,-1,-1,5
5647244,32,41,-1,-1,6
5645310,60,57,-1,-1,6
5642748,55,36,-1,-1,4
5645838,32,5,-1,-1,0
5646124,27,45,-1,-1,1
5644123,52,43,-1,-1,3
5647121,15,59,-1,-1,5
5647827,39,44,-1,-1,7
5646990,18,24,-1,-1,7
5646060,29,14,-1,-1,2
5645026,27,23,-1,-1,1
5645918,26,16,-1,-1,0
5647659,10,28,-1,-1,6
5624199,22,38,-1,-1,5
5647728,32,45,-1,-1,1
5635763,30,42,-1,-1,5
5646484,2,46,-1,-1,5
5645710,47,43,-1,-1,6
5647443,18,47,-1,-1,0
5647505,29,33,-1,-1,6
5647083,50,32,-1,-1,7
5645378,61,39,-1,-1,7
5642517,46,6,-1,-1,7
5643479,39,8,-1,-1,0
5641468,46,53,-1,-1,4
5647770,15,29,-1,-1,5
5644231,48,42,-1,-1,0
5635001,9,61,-1,-1,5
5646027,4,16,-1,-1,5
5641803,55,38,-1,-1,2
5630094,54,27,-1,-1,1
5646418,44,37,-1,-1,7
5634953,59,58,-1,-1,6
5646657,28,1,-1,-1,1
5645638,47,18,-1,-1,3
5642802,49,37,-1,-1,0
5641188,3,38,-1,-1,5
5645643,8,55,-1,-1,3
5640417,3,53,-1,-1,4
5646762,11,10,-1,-1,4
5644025,10,21,-1,-1,6
5634089,61,8,-1,-1,0
5646848,34,33,-1,-1,5
5647308,38,37,-1,-1,6
5647545,14,54,-1,-1,2
5643881,49,13,-1,-1,3
5647219,5,12,-1,-1,7
5646867,47,17,-1,-1,7
5647821,53,34,-1,-1,6
5647547,57,39,-1,-1,2
5647365,52,59,-1,-1,6
5646323,60,48,-1,-1,7
5646227,24,44,-1,-1,1
5647476,49,49,-1,-1,3
5647748,34,13,-1,-1,5
5645989,47,19,-1,-1,6
5646493,54,34,-1,-1,5
5646073,8,26,-1,-1,2
5646239,47,21,-1,-1,3
5637510,39,53,-1,-1,0
5642032,6,57,-1,-1,4
5636826,12,54,-1,-1,7
5646059,1,43,-1,-1,4
5645398,32,17,-1,-1,1
5639112,55,59,-1,-1,2
5647118,23,20,-1,-1,5
5641172,41,13,-1,-1,1
5645818,10,26,-1,-1,5
5643998,40,23,-1,-1,3
5646435,46,11,-1,-1,0
5644692,57,27,-1,-1,3
5642817,21,49,-1,-1,3
5641903,1,13,-1,-1,4
5645577,32,2,-1,-1,5
5640983,6,55,-1,-1,6
5647291,33,54,-1,-1,3
5644729,0,23,-1,-1,7
5644297,24,45,-1,-1,5
5647412,12,51,-1,-1,5
5644806,50,24,-1,-1,1
5644851,19,12,-1,-1,3
5647063,55,17,-1,-1,1
5645439,56,42,-1,-1,1
5643229,30,36,-1,-1,4
5644779,2,18,-1,-1,4
5646271,14,49,-1,-1,3
5646122,6,44,-1,-1,5
5645451,20,25,-1,-1,4
5646367,58,21,-1,-1,5
5647019,55,58,-1,-1,7
5640756,42,32,-1,-1,2
5646653,9,60,-1,-1,5
5646475,25,8,-1,-1,4
5647623,27,43,-1,-1,0
5647386,49,39,-1,-1,4
5637860,36,52,-1,-1,5
5646849,61,6,-1,-1,1
5647286,43,56,-1,-1,6
5641583,52,15,-1,-1,4
5644766,51,61,-1,-1,5
5642206,21,8,-1,-1,1
5639143,29,11,-1,-1,0
5639877,36,38,-1,-1,1
5647743,31,44,-1,-1,0
5645019,41,40,-1,-1,0
5645190,18,4,-1,-1,1
5647498,52,49,-1,-1,6
5647024,47,4,-1,-1,6
5647199,16,52,-1,-1,4
5641285,29,34,-1,-1,1
5647347,56,21,-1,-1,0
5643858,19,10,-1,-1,1
5644387,36,57,-1,-1,6
5647096,17,27,-1,-1,5
5642091,21,55,-1,-1,2
5645384,52,47,-1,-1,6
5646685,32,3,-1,-1,5
5643864,50,3,-1,-1,6
5645725,16,33,-1,-1,4
5646174,59,30,-1,-1,0
5646178,56,35,-1,-1,1
5644272,56,48,-1,-1,0
5647537,1,46,-1,-1,6
5647234,21,4,-1,-1,7
5646107,35,13,-1,-1,3
5644946,52,27,-1,-1,2
5645326,24,49,-1,-1,6
5641191,49,12,-1,-1,3
5641553,18,53,-1,-1,1
5646600,1,7,-1,-1,5
5643084,2,42,-1,-1,2
5645246,18,5,-1,-1,2
5638548,12,32,-1,-1,4
5646683,21,37,-1,-1,3
5647197,21,10,-1,-1,1
5644308,48,36,-1,-1,7
5641580,60,21,-1,-1,0
5647668,44,4,-1,-1,3
5645824,4,9,-1,-1,1
5643580,18,12,-1,-1,0
5646437,24,29,-1,-1,3
5644874,38,34,-1,-1,2
5639788,0,11,-1,-1,6
5647227,40,47,-1,-1,1
5639155,42,22,-1,-1,2
5640061,35,1,-1,-1,2
5640901,42,52,-1,-1,0
5645592,48,55,-1,-1,1
5647148,1,60,-1,-1,2
5644056,29,20,-1,-1,1
5640137,8,41,-1,-1,7
5646846,25,12,-1,-1,4
5642458,46,45,-1,-1,0
5645264,6,2,-1,-1,3
5644524,38,54,-1,-1,7
5641906,10,30,-1,-1,1
5633325,2,2,-1,-1,5
5646382,43,21,-1,-1,6
5641068,21,29,-1,-1,2
5630111,61,33,-1,-1,1
5645869,15,53,-1,-1,3
5641530,59,14,-1,-1,6
5647014,31,50,-1,-1,7
5644162,30,45,-1,-1,0
5641451,21,17,-1,-1,2
5647485,8,42,-1,-1,0
5647457,42,20,-1,-1,7
5646281,34,8,-1,-1,3
5644021,30,40,-1,-1,7
5647716,24,48,-1,-1,6
5643280,55,13,-1,-1,4
5643588,34,53,-1,-1,5
5647171,10,61,-1,-1,1
5640066,6,29,-1,-1,3
5645618,20,27,-1,-1,4
5645285,7,48,-1,-1,7
5643230,32,4,-1,-1,4
5640475,50,6,-1,-1,1
5642579,35,57,-1,-1,6
5647759,4,30,-1,-1,0
5642427,33,40,-1,-1,4
5644195,56,25,-1,-1,1
5639785,5,1,-1,-1,4
5646341,24,8,-1,-1,5
5646635,56,14,-1,-1,0
5643531,35,8,-1,-1,2
5647336,52,26,-1,-1,4
5643590,8,2,-1,-1,3
5641738,38,46,-1,-1,3
5638148,43,29,-1,-1,3
5646696,58,18,-1,-1,6
5644979,35,56,-1,-1,5
5640745,60,22,-1,-1,5
5639503,46,33,-1,-1,1
5646100,41,34,-1,-1,2
5637577,58,28,-1,-1,5
5647487,32,29,-1,-1,3
5640130,59,21,-1,-1,2
5644167,17,47,-1,-1,2
5647081,17,52,-1,-1,2
5643364,38,6,-1,-1,2
5645350,42,6,-1,-1,7
5643035,27,10,-1,-1,6
5645687,34,40,-1,-1,1
5641836,19,42,-1,-1,0
5645334,49,2,-1,-1,2
5638162,57,8,-1,-1,3
5640830,10,57,-1,-1,0
5646346,2,56,-1,-1,6
5644574,7,52,-1,-1,7
5647106,31,28,-1,-1,2
5647486,7,5,-1,-1,6
5639623,57,7,-1,-1,7
5646599,33,19,-1,-1,4
5647191,49,40,-1,-1,1
5645536,27,22,-1,-1,1
5646430,27,19,-1,-1,0
5641845,59,6,-1,-1,4
5646268,18,32,-1,-1,1
5644844,41,41,-1,-1,0
5639393,11,18,-1,-1,0
5645649,26,24,-1,-1,6
5647567,31,23,-1,-1,6
5646997,3,42,-1,-1,2
5644834,49,7,-1,-1,3
5646162,44,59,-1,-1,1
5646468,36,12,-1,-1,2
5641838,47,15,-1,-1,7
5641133,2,40,-1,-1,4
5642090,5,6,-1,-1,7
5647125,1,23,-1,-1,2
5611111,45,37,-1,-1,3
5642634,60,58,-1,-1,6
5647650,13,42,-1,-1,5
5636193,12,52,-1,-1,2
5646438,37,14,-1,-1,0
5639970,37,23,-1,-1,0
5635095,21,38,-1,-1,0
5641488,39,50,-1,-1,0
5646416,23,14,-1,-1,3
5647046,20,32,-1,-1,2
5646110,52,54,-1,-1,6
5645986,24,1,-1,-1,3
5636654,5,10,-1,-1,1
5644443,48,51,-1,-1,3
5647265,31,40,-1,-1,4
5647029,34,46,-1,-1,7
5633871,61,37,-1,-1,5
5627857,13,55,-1,-1,4
