# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2996651,26,5,-1,-1,6
2995816,1,47,-1,-1,0
2995662,7,12,-1,-1,5
2996545,39,49,-1,-1,2
2996368,46,39,-1,-1,5
2988467,31,30,-1,-1,7
2993532,35,36,-1,-1,2
2996085,1,22,-1,-1,6
2994823,43,19,-1,-1,4
2996598,31,36,-1,-1,2
2996551,17,21,-1,-1,5
2996353,24,5,-1,-1,3
2993835,29,50,-1,-1,3
2995502,19,9,-1,-1,5
2985262,6,56,-1,-1,3
2992984,16,36,-1,-1,7
2996224,36,49,-1,-1,7
2994691,5,49,-1,-1,6
2996374,0,39,-1,-1,7
2991433,25,21,-1,-1,5
2995186,42,44,-1,-1,4
2993765,43,12,-1,-1,4
2996413,25,13,-1,-1,1
2992371,60,57,-1,-1,1
2995557,61,37,-1,-1,2
2994324,0,16,-1,-1,4
2995484,18,59,-1,-1,2
2989625,2,7,-1,-1,7
2992948,40,11,-1,-1,0
2984334,60,10,-1,-1,0
2993857,2,1,-1,-1,2
2990995,17,12,-1,-1,6
2993736,3,37,-1,-1,5
2997032,18,31,-1,-1,6
2985876,48,60,-1,-1,7
2996028,34,2,-1,-1,6
2994673,55,31,-1,-1,4
2996485,40,37,-1,-1,3
2993646,27,29,-1,-1,6
2996767,26,25,-1,-1,6
2997187,45,38,-1,-1,0
2996876,35,34,-1,-1,1
2996904,3,22,-1,-1,0
2991195,10,31,-1,-1,2
2989672,56,4,-1,-1,3
2994518,19,22,-1,-1,1
2995088,55,0,-1,-1,0
2988647,25,14,-1,-1,6
2993990,4,19,-1,-1,5
2993556,12,39,-1,-1,0
2996370,9,6,-1,-1,0
2996191,36,60,-1,-1,7
2989175,52,8,-1,-1,7
2994725,47,1,-1,-1,6
2992085,13,18,-1,-1,0
2996202,21,49,-1,-1,2
2995819,29,56,-1,-1,2
2996476,56,38,-1,-1,1
2991972,54,16,-1,-1,0
2996505,23,8,-1,-1,7
2995616,36,39,-1,-1,3
2997025,41,48,-1,-1,4
2996882,29,30,-1,-1,6
2991570,31,40,-1,-1,5
2995729,43,49,-1,-1,3
2992836,41,49,-1,-1,4
2993017,38,23,-1,-1,0
2996770,36,10,-1,-1,3
2997179,40,1,-1,-1,6
2991578,38,37,-1,-1,6
2993803,3,34,-1,-1,7
2995790,57,41,-1,-1,1
2995476,18,50,-1,-1,5
2994766,7,13,-1,-1,4
2989018,43,22,-1,-1,6
2987318,9,13,-1,-1,6
2996768,22,42,-1,-1,3
2996238,47,21,-1,-1,6
2996494,41,13,-1,-1,7
2994936,19,25,-1,-1,4
2978656,50,60,-1,-1,5
2991891,25,41,-1,-1,5
2996283,40,60,-1,-1,7
2994782,61,36,-1,-1,4
2996731,26,41,-1,-1,3
2995865,0,41,-1,-1,0
2990359,9,61,-1,-1,5
2996754,13,1,-1,-1,5
2993738,8,57,-1,-1,4
2992860,33,5,-1,-1,1
2989404,47,24,-1,-1,7
2996281,22,33,-1,-1,5
2994656,32,60,-1,-1,5
2997185,54,7,-1,-1,1
2994589,12,57,-1,-1,7
2993098,27,40,-1,-1,0
2991540,52,43,-1,-1,5
2993013,37,4,-1,-1,7
2996375,23,12,-1,-1,5
2995841,39,60,-1,-1,3
2993140,60,17,-1,-1,3
2996176,25,40,-1,-1,5
2993129,34,14,-1,-1,0
2993506,40,6,-1,-1,4
2996764,14,2,-1,-1,4
2993286,14,59,-1,-1,0
2995311,22,15,-1,-1,3
2996361,28,34,-1,-1,2
2996144,20,43,-1,-1,3
2995107,37,49,-1,-1,6
2987654,59,42,-1,-1,6
2995225,49,35,-1,-1,4
2986656,47,14,-1,-1,6
2990422,19,21,-1,-1,5
2991450,47,35,-1,-1,3
2995569,21,48,-1,-1,0
2995046,23,37,-1,-1,1
2991537,35,45,-1,-1,7
2995229,51,19,-1,-1,3
2995381,34,3,-1,-1,1
2979288,24,57,-1,-1,4
2992630,41,33,-1,-1,6
2997202,1,30,-1,-1,4
2995693,22,23,-1,-1,5
2987301,57,24,-1,-1,1
2995428,7,32,-1,-1,1
2983098,61,2,-1,-1,2
2994169,12,56,-1,-1,2
2996457,35,10,-1,-1,1
2996351,38,24,-1,-1,3
2995839,0,55,-1,-1,2
2996629,32,37,-1,-1,6
2990294,32,56,-1,-1,1
2991183,17,37,-1,-1,3
2995146,56,26,-1,-1,5
2994704,13,52,-1,-1,5
2995733,13,32,-1,-1,7
2988392,55,10,-1,-1,3
2992079,31,37,-1,-1,7
2993231,26,36,-1,-1,4
2995244,57,54,-1,-1,5
2990483,53,9,-1,-1,4
2996327,12,15,-1,-1,6
2984928,35,9,-1,-1,0
2987734,18,22,-1,-1,7
2996164,11,50,-1,-1,2
2978889,38,44,-1,-1,3
2995637,58,50,-1,-1,7
2994118,29,43,-1,-1,5
2990922,10,42,-1,-1,1
2969406,55,3,-1,-1,3
2995438,27,38,-1,-1,3
