# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3247637,24,10,-1,-1,1
3250420,45,42,-1,-1,4
3240262,11,58,-1,-1,4
3250576,43,9,-1,-1,5
3250051,14,51,-1,-1,3
3248560,30,7,-1,-1,7
3245450,15,14,-1,-1,2
3243487,24,45,-1,-1,4
3239189,56,8,-1,-1,0
3246582,23,34,-1,-1,6
3248378,38,32,-1,-1,5
3249971,1,51,-1,-1,1
3250086,41,8,-1,-1,7
3249052,43,41,-1,-1,4
3250601,59,22,-1,-1,4
3245924,26,43,-1,-1,0
3245880,26,18,-1,-1,0
3238908,10,46,-1,-1,6
3249158,42,37,-1,-1,7
3247757,35,28,-1,-1,7
3248691,33,57,-1,-1,2
3245732,11,25,-1,-1,7
3243183,4,7,-1,-1,3
3247846,29,49,-1,-1,3
3248587,31,32,-1,-1,4
3246013,60,16,-1,-1,0
3244839,31,24,-1,-1,3
3249345,6,28,-1,-1,1
3249227,21,40,-1,-1,0
3237127,24,12,-1,-1,3
3248096,20,3,-1,-1,3
3244937,61,11,-1,-1,1
3249726,11,26,-1,-1,2
3244793,47,24,-1,-1,2
3250311,13,24,-1,-1,6
3246941,1,8,-1,-1,3
3242475,27,19,-1,-1,3
3246698,6,0,-1,-1,4
3238285,36,23,-1,-1,5
3243595,21,17,-1,-1,7
3249704,12,37,-1,-1,5
3250378,43,55,-1,-1,3
3247855,26,40,-1,-1,1
3238878,51,17,-1,-1,0
3250261,57,34,-1,-1,0
3240683,45,54,-1,-1,1
3242859,58,26,-1,-1,1
3245133,27,37,-1,-1,2
3248735,30,15,-1,-1,2
3246061,48,49,-1,-1,3
3250683,40,6,-1,-1,1
3249109,55,15,-1,-1,3
3248636,39,33,-1,-1,2
3248726,46,47,-1,-1,2
3250159,34,44,-1,-1,6
3249989,8,34,-1,-1,7
3250611,15,40,-1,-1,6
3242090,54,48,-1,-1,4
3239484,19,17,-1,-1,3
3249206,43,34,-1,-1,2
3247198,21,25,-1,-1,3
3241324,31,17,-1,-1,4
3249060,45,11,-1,-1,2
3250636,59,19,-1,-1,6
3250325,23,39,-1,-1,2
3243283,38,25,-1,-1,2
3249451,31,25,-1,-1,6
3240864,27,9,-1,-1,3
3242735,14,48,-1,-1,6
3245486,9,4,-1,-1,2
3240029,7,7,-1,-1,2
3249602,8,17,-1,-1,2
3247076,8,33,-1,-1,5
3250319,8,60,-1,-1,2
3242539,21,42,-1,-1,6
3248893,60,12,-1,-1,7
3249107,8,19,-1,-1,1
3241585,29,7,-1,-1,7
3248984,43,16,-1,-1,4
3247629,3,21,-1,-1,5
3249652,12,50,-1,-1,2
3245088,23,26,-1,-1,1
3242491,6,58,-1,-1,3
3244977,40,20,-1,-1,7
3238724,28,14,-1,-1,4
3247937,26,44,-1,-1,4
3248656,29,35,-1,-1,7
3249565,2,5,-1,-1,7
3244132,60,48,-1,-1,3
3246742,28,51,-1,-1,1
3244199,26,0,-1,-1,6
3248423,1,60,-1,-1,3
3247726,42,3,-1,-1,2
3250499,11,49,-1,-1,6
3247329,59,28,-1,-1,6
3242277,49,52,-1,-1,6
3250471,5,1,-1,-1,3
