# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2807067,52,56,-1,-1,6
2807408,24,15,-1,-1,7
2799970,23,45,-1,-1,6
2803620,58,43,-1,-1,2
2805963,54,17,-1,-1,5
2803204,25,58,-1,-1,2
2803779,13,33,-1,-1,5
2806268,7,40,-1,-1,7
2806824,48,46,-1,-1,1
2806713,39,16,-1,-1,3
2807738,32,11,-1,-1,5
2807734,25,12,-1,-1,4
2805436,16,45,-1,-1,2
2799050,47,7,-1,-1,2
2803427,2,38,-1,-1,4
2806940,6,39,-1,-1,7
2805170,56,53,-1,-1,6
2805091,17,13,-1,-1,6
2808061,52,48,-1,-1,5
2806913,22,1,-1,-1,0
2807094,30,17,-1,-1,1
2805264,44,42,-1,-1,3
2801707,32,12,-1,-1,4
2808125,23,1,-1,-1,4
2804377,19,10,-1,-1,1
2801188,43,2,-1,-1,2
2806103,19,4,-1,-1,4
2801476,19,20,-1,-1,7
2793444,12,29,-1,-1,0
2803033,47,34,-1,-1,2
2803660,55,39,-1,-1,7
2797600,3,0,-1,-1,4
2799468,11,25,-1,-1,5
2807647,0,1,-1,-1,7
2806794,20,21,-1,-1,4
2807139,30,8,-1,-1,5
2803768,18,1,-1,-1,1
2801582,17,8,-1,-1,1
2806570,18,60,-1,-1,6
2804408,37,45,-1,-1,6
2805441,52,38,-1,-1,3
2807315,36,9,-1,-1,5
2806455,35,28,-1,-1,6
2806903,5,6,-1,-1,7
2800202,46,43,-1,-1,1
2801387,49,29,-1,-1,2
2806330,23,8,-1,-1,4
2801946,36,22,-1,-1,4
2807048,49,51,-1,-1,4
2794178,16,20,-1,-1,3
2807850,43,51,-1,-1,1
2807606,55,35,-1,-1,7
2807449,18,3,-1,-1,0
2805096,23,19,-1,-1,0
2806371,5,29,-1,-1,6
2801443,50,31,-1,-1,2
2806944,33,8,-1,-1,5
2802000,11,49,-1,-1,1
2807973,29,52,-1,-1,3
2807126,42,10,-1,-1,5
2803612,28,0,-1,-1,6
2800995,34,21,-1,-1,6
2799991,4,34,-1,-1,3
2807363,18,26,-1,-1,2
2807232,59,15,-1,-1,7
2806932,17,11,-1,-1,4
2807364,31,50,-1,-1,1
2806845,35,17,-1,-1,0
2805399,4,14,-1,-1,1
2806256,22,18,-1,-1,1
2805803,19,0,-1,-1,5
2808280,26,3,-1,-1,5
2807400,40,23,-1,-1,0
2808026,27,20,-1,-1,3
2808296,41,26,-1,-1,1
2806997,56,18,-1,-1,1
2807922,10,25,-1,-1,1
2798716,25,19,-1,-1,4
2807375,22,7,-1,-1,5
2808171,33,9,-1,-1,6
2807959,57,19,-1,-1,6
2801915,51,57,-1,-1,3
2808111,10,12,-1,-1,3
2808269,43,40,-1,-1,1
2804300,24,56,-1,-1,2
2805776,8,25,-1,-1,1
2803043,12,31,-1,-1,6
2806644,27,7,-1,-1,4
2806743,38,24,-1,-1,3
2805429,61,10,-1,-1,1
2803017,16,19,-1,-1,5
2802809,23,7,-1,-1,7
2804171,18,51,-1,-1,1
2806097,12,56,-1,-1,3
2805574,3,48,-1,-1,7
2807458,53,36,-1,-1,1
2802617,10,2,-1,-1,7
2795259,13,17,-1,-1,5
2807828,31,47,-1,-1,6
2806676,52,1,-1,-1,6
2806189,27,53,-1,-1,7
2805929,45,6,-1,-1,0
2806308,6,30,-1,-1,0
2807402,16,33,-1,-1,5
2806873,22,19,-1,-1,4
2806637,19,6,-1,-1,4
2807750,61,42,-1,-1,5
2807486,26,36,-1,-1,6
2806334,7,50,-1,-1,2
2804285,45,32,-1,-1,1
2801728,12,33,-1,-1,4
2807358,57,10,-1,-1,3
2801376,39,60,-1,-1,1
2808178,43,16,-1,-1,5
2806630,56,56,-1,-1,1
2806908,30,39,-1,-1,3
2804405,42,0,-1,-1,0
2806949,40,31,-1,-1,2
2807419,20,41,-1,-1,3
2806142,24,29,-1,-1,0
2807928,28,43,-1,-1,4
2807188,3,55,-1,-1,3
2804558,12,57,-1,-1,3
2807024,19,58,-1,-1,1
2806524,11,16,-1,-1,3
2807951,42,47,-1,-1,0
2806119,15,25,-1,-1,0
2804702,31,26,-1,-1,5
2804630,58,49,-1,-1,1
2806928,24,11,-1,-1,2
2801273,58,60,-1,-1,4
2799479,55,32,-1,-1,3
2805639,43,39,-1,-1,1
2804773,47,45,-1,-1,0
2805032,31,1,-1,-1,3
2795581,14,7,-1,-1,0
2794991,61,50,-1,-1,7
2803418,21,1,-1,-1,5
2806156,10,27,-1,-1,3
2808301,6,12,-1,-1,7
2799842,11,51,-1,-1,0
2798690,59,24,-1,-1,5
