# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3892102,48,40,-1,-1,6
3895089,33,14,-1,-1,6
3893374,45,24,-1,-1,5
3890233,41,28,-1,-1,4
3894517,44,47,-1,-1,5
3889942,34,14,-1,-1,6
3893247,18,44,-1,-1,2
3893021,51,1,-1,-1,2
3893070,0,17,-1,-1,1
3896045,6,4,-1,-1,0
3895298,13,57,-1,-1,6
3895920,16,32,-1,-1,5
3894737,27,49,-1,-1,0
3893930,59,31,-1,-1,2
3894697,40,60,-1,-1,6
3894807,15,10,-1,-1,3
3896780,22,1,-1,-1,2
3894952,55,53,-1,-1,4
3884486,48,43,-1,-1,4
3894026,37,12,-1,-1,7
3896283,5,17,-1,-1,4
3881649,11,17,-1,-1,0
3895161,23,15,-1,-1,7
3888041,47,48,-1,-1,2
3892222,23,33,-1,-1,0
3896002,7,61,-1,-1,4
3894821,45,53,-1,-1,2
3894833,52,1,-1,-1,3
3893265,32,21,-1,-1,4
3895460,56,31,-1,-1,0
3896652,41,35,-1,-1,1
3894564,50,34,-1,-1,3
3895410,58,60,-1,-1,6
3885894,24,51,-1,-1,0
3895554,15,56,-1,-1,0
3895025,9,2,-1,-1,2
3894891,32,13,-1,-1,3
3895384,51,12,-1,-1,1
3893925,31,1,-1,-1,7
3895957,34,30,-1,-1,7
3896824,11,7,-1,-1,6
3894259,3,7,-1,-1,0
3894166,32,58,-1,-1,3
3892296,2,7,-1,-1,7
3896557,25,12,-1,-1,6
3894494,28,21,-1,-1,4
3891275,52,21,-1,-1,4
3888611,59,18,-1,-1,2
3895817,54,52,-1,-1,2
3891074,20,58,-1,-1,7
3896712,19,31,-1,-1,2
3895048,48,0,-1,-1,2
3891550,22,15,-1,-1,2
3890536,45,15,-1,-1,4
3892631,30,32,-1,-1,1
3881079,49,44,-1,-1,0
3895722,21,48,-1,-1,2
3895019,43,25,-1,-1,4
3895411,39,16,-1,-1,5
3896138,26,42,-1,-1,6
3894057,53,14,-1,-1,7
3896477,23,49,-1,-1,1
3894115,60,49,-1,-1,1
3886695,40,45,-1,-1,4
3895255,15,7,-1,-1,0
3893520,37,60,-1,-1,1
3889363,39,11,-1,-1,2
3893403,0,33,-1,-1,4
3896649,60,7,-1,-1,0
3892751,26,34,-1,-1,5
3889040,36,58,-1,-1,7
3891092,19,5,-1,-1,5
3892161,34,37,-1,-1,6
3892882,47,30,-1,-1,6
3896636,48,13,-1,-1,3
3891958,35,19,-1,-1,6
3894449,27,46,-1,-1,5
3894757,58,53,-1,-1,4
3893405,27,6,-1,-1,2
3893980,28,24,-1,-1,5
3896813,20,41,-1,-1,2
3896136,17,1,-1,-1,7
3894317,16,4,-1,-1,6
3886321,23,42,-1,-1,1
3894585,6,47,-1,-1,2
3895811,37,54,-1,-1,7
3883666,45,5,-1,-1,3
3889010,8,8,-1,-1,1
3892849,57,3,-1,-1,7
3894033,13,41,-1,-1,5
3894436,58,42,-1,-1,5
3882815,43,45,-1,-1,6
3894093,51,22,-1,-1,4
3895634,19,40,-1,-1,5
3895780,5,39,-1,-1,6
