# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2618233,30,16,-1,-1,7
2613430,46,33,-1,-1,2
2612766,8,22,-1,-1,3
2615420,36,25,-1,-1,5
2618520,49,50,-1,-1,3
2618627,6,14,-1,-1,4
2617584,29,6,-1,-1,1
2617095,23,45,-1,-1,7
2618673,17,38,-1,-1,5
2613062,24,12,-1,-1,3
2618317,9,21,-1,-1,0
2616116,32,2,-1,-1,4
2619322,27,11,-1,-1,0
2615660,43,45,-1,-1,6
2618188,31,31,-1,-1,1
2618136,48,55,-1,-1,6
2610298,43,15,-1,-1,7
2610272,56,51,-1,-1,6
2618660,2,24,-1,-1,3
2612047,12,17,-1,-1,0
2617828,61,60,-1,-1,1
2619379,23,33,-1,-1,1
2604148,25,20,-1,-1,7
2615924,1,1,-1,-1,7
2618043,38,55,-1,-1,7
2610893,44,53,-1,-1,1
2613148,52,25,-1,-1,5
2614083,33,29,-1,-1,3
2613065,38,48,-1,-1,4
2617548,31,52,-1,-1,0
2617352,23,49,-1,-1,0
2617676,0,38,-1,-1,5
2612269,3,53,-1,-1,4
2614029,47,1,-1,-1,2
2617493,44,17,-1,-1,4
2617609,35,30,-1,-1,5
2616547,24,56,-1,-1,6
2618667,33,8,-1,-1,7
2617033,8,30,-1,-1,3
2618518,5,8,-1,-1,6
2614928,42,20,-1,-1,3
2612974,8,10,-1,-1,3
2610781,21,0,-1,-1,1
2615602,9,12,-1,-1,1
2614318,13,33,-1,-1,1
2613900,47,14,-1,-1,7
2617821,4,12,-1,-1,0
2619015,54,19,-1,-1,5
2618748,22,60,-1,-1,0
2612065,42,53,-1,-1,3
2618593,58,36,-1,-1,3
2612857,8,32,-1,-1,3
2615425,39,21,-1,-1,0
2618024,39,56,-1,-1,1
2611913,49,56,-1,-1,1
2612064,25,7,-1,-1,0
2613022,38,0,-1,-1,0
2618531,21,4,-1,-1,5
2617890,13,52,-1,-1,7
2617485,26,9,-1,-1,4
2617168,49,36,-1,-1,7
2616939,53,39,-1,-1,5
2619103,4,25,-1,-1,1
2618178,36,42,-1,-1,6
2616023,32,19,-1,-1,7
2618514,60,42,-1,-1,4
2619164,17,0,-1,-1,2
2617875,36,34,-1,-1,1
2613599,46,0,-1,-1,6
2616864,40,3,-1,-1,0
2616521,2,5,-1,-1,4
2601745,25,24,-1,-1,7
2618888,49,29,-1,-1,1
2619154,60,56,-1,-1,5
2608744,27,7,-1,-1,5
2618764,47,39,-1,-1,2
2617193,34,24,-1,-1,7
2614752,43,55,-1,-1,2
2610814,7,30,-1,-1,0
2607983,30,17,-1,-1,5
2617756,2,32,-1,-1,5
2613317,43,61,-1,-1,0
2617487,45,50,-1,-1,7
2615181,3,46,-1,-1,0
2613206,55,19,-1,-1,6
2617697,56,60,-1,-1,6
2613464,46,30,-1,-1,7
2616160,35,18,-1,-1,3
2617491,50,14,-1,-1,2
2615449,39,59,-1,-1,0
2615445,1,52,-1,-1,5
2614354,61,45,-1,-1,5
2619126,4,40,-1,-1,1
2618169,38,60,-1,-1,7
2619177,16,33,-1,-1,7
2618170,59,6,-1,-1,3
2618313,50,33,-1,-1,3
2619346,57,31,-1,-1,6
2617117,36,27,-1,-1,2
2615901,41,43,-1,-1,5
2613250,32,57,-1,-1,4
2619391,8,35,-1,-1,7
2612371,37,33,-1,-1,6
2613164,28,35,-1,-1,4
2608136,36,19,-1,-1,3
2618199,0,52,-1,-1,4
2617189,8,2,-1,-1,7
2617372,31,61,-1,-1,6
2614763,48,7,-1,-1,1
2617830,42,35,-1,-1,0
2617793,1,19,-1,-1,1
2618302,41,59,-1,-1,1
2603904,32,40,-1,-1,0
2609384,31,6,-1,-1,2
2614875,15,17,-1,-1,5
2616969,6,24,-1,-1,0
2613893,18,42,-1,-1,5
2616460,23,6,-1,-1,6
2615213,59,18,-1,-1,5
2619095,3,1,-1,-1,7
2610804,54,20,-1,-1,7
2613499,5,49,-1,-1,1
2613911,32,45,-1,-1,3
2613696,51,49,-1,-1,3
2618960,59,3,-1,-1,2
2607982,40,18,-1,-1,6
2614103,4,20,-1,-1,4
2615973,43,12,-1,-1,6
2619369,45,33,-1,-1,1
2615345,24,30,-1,-1,5
2618967,34,23,-1,-1,0
2616588,1,45,-1,-1,6
2611314,2,42,-1,-1,3
2618300,57,27,-1,-1,7
2618987,5,37,-1,-1,3
2617131,24,39,-1,-1,4
2615792,46,27,-1,-1,5
2619332,44,59,-1,-1,6
2617613,5,36,-1,-1,4
2616739,20,39,-1,-1,3
2618009,55,45,-1,-1,2
2617528,1,56,-1,-1,4
2618736,18,1,-1,-1,7
2615662,24,44,-1,-1,3
2615487,9,37,-1,-1,4
2617110,5,44,-1,-1,2
2610282,24,61,-1,-1,1
2619246,48,33,-1,-1,7
2619040,61,54,-1,-1,2
2614206,14,16,-1,-1,3
2617440,54,22,-1,-1,4
2609917,58,25,-1,-1,2
2616879,43,48,-1,-1,7
2612099,37,36,-1,-1,6
2618196,51,47,-1,-1,3
2615103,27,41,-1,-1,7
2615761,7,12,-1,-1,3
2617147,3,22,-1,-1,4
2618939,22,21,-1,-1,1
2616006,20,41,-1,-1,3
2618027,20,22,-1,-1,5
2619105,24,7,-1,-1,4
2617817,31,8,-1,-1,7
2618238,8,21,-1,-1,1
2616235,37,46,-1,-1,1
2617709,19,61,-1,-1,4
2612066,22,46,-1,-1,5
2612848,15,14,-1,-1,2
2612781,11,50,-1,-1,4
2615856,28,48,-1,-1,1
2617824,14,60,-1,-1,3
2618521,25,28,-1,-1,0
2617375,8,54,-1,-1,7
2607353,55,28,-1,-1,3
2615759,42,42,-1,-1,2
2617839,45,57,-1,-1,2
2618725,30,12,-1,-1,6
2608729,26,35,-1,-1,5
2616480,10,3,-1,-1,4
2618949,33,51,-1,-1,1
2618474,51,23,-1,-1,2
2617590,53,1,-1,-1,2
2619006,30,29,-1,-1,0
2613481,3,17,-1,-1,2
2605474,16,45,-1,-1,3
2617497,44,51,-1,-1,0
2616076,35,41,-1,-1,4
2614800,9,25,-1,-1,5
2615505,61,13,-1,-1,5
2616287,41,41,-1,-1,6
2617149,31,42,-1,-1,1
2617353,8,57,-1,-1,0
2614389,36,37,-1,-1,1
2616331,18,45,-1,-1,0
2599429,61,50,-1,-1,0
2615305,28,34,-1,-1,3
2615077,56,25,-1,-1,5
2615089,24,43,-1,-1,1
2618839,36,13,-1,-1,4
2615780,18,4,-1,-1,2
2618508,49,37,-1,-1,5
2618880,31,58,-1,-1,3
2619049,17,11,-1,-1,1
2618739,55,1,-1,-1,5
2618035,35,1,-1,-1,7
2617737,36,30,-1,-1,0
2618742,7,40,-1,-1,0
2615840,40,36,-1,-1,3
2617446,28,9,-1,-1,6
2616476,34,20,-1,-1,0
2616173,26,23,-1,-1,5
2619055,12,28,-1,-1,0
2612659,4,26,-1,-1,5
2617443,48,29,-1,-1,1
2613515,33,17,-1,-1,4
2618959,45,56,-1,-1,6
2619363,20,2,-1,-1,4
2617252,41,49,-1,-1,2
2616174,4,29,-1,-1,5
2618905,8,45,-1,-1,7
2614541,34,50,-1,-1,6
2618821,60,51,-1,-1,3
2617174,7,21,-1,-1,0
2612726,31,9,-1,-1,5
2617255,26,17,-1,-1,7
2618633,49,14,-1,-1,1
2617226,59,58,-1,-1,6
2610433,35,26,-1,-1,5
2615279,57,4,-1,-1,1
2618883,25,21,-1,-1,2
2615711,47,16,-1,-1,7
2605236,24,1,-1,-1,4
2616469,12,4,-1,-1,0
2616934,38,37,-1,-1,7
2619310,18,53,-1,-1,1
2613368,55,49,-1,-1,1
2612041,8,34,-1,-1,6
2617945,52,46,-1,-1,0
2612757,22,9,-1,-1,1
2618881,57,15,-1,-1,3
2617013,18,2,-1,-1,7
2619000,24,19,-1,-1,7
2619176,35,4,-1,-1,0
2617620,12,15,-1,-1,5
2618827,40,53,-1,-1,3
2599597,15,7,-1,-1,0
2613315,57,50,-1,-1,3
2616676,21,56,-1,-1,2
2618424,23,17,-1,-1,6
2613166,33,47,-1,-1,4
2618197,48,2,-1,-1,2
2618630,0,36,-1,-1,4
2614607,53,50,-1,-1,3
2617513,24,29,-1,-1,4
2611230,16,53,-1,-1,4
2616667,46,7,-1,-1,7
2619306,55,50,-1,-1,7
2618103,15,19,-1,-1,7
2618560,24,14,-1,-1,0
2617422,33,50,-1,-1,3
2618799,36,45,-1,-1,6
2618214,43,16,-1,-1,0
2605251,54,1,-1,-1,1
2618642,40,13,-1,-1,0
2618810,44,58,-1,-1,3
2615303,46,26,-1,-1,6
2615960,59,0,-1,-1,6
2619024,7,54,-1,-1,4
2616188,60,53,-1,-1,7
2607896,14,11,-1,-1,7
2615983,54,57,-1,-1,0
2616501,59,37,-1,-1,7
2619081,27,19,-1,-1,5
2615852,58,56,-1,-1,5
2613924,59,60,-1,-1,3
2616754,17,40,-1,-1,0
2619181,26,18,-1,-1,4
