# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2303820,45,61,-1,-1,3
2290433,1,59,-1,-1,4
2296343,18,51,-1,-1,6
2302144,17,59,-1,-1,4
2303135,0,61,-1,-1,3
2296934,7,26,-1,-1,7
2303606,8,11,-1,-1,7
2303412,60,16,-1,-1,1
2289327,32,47,-1,-1,0
2300163,14,18,-1,-1,6
2297208,11,3,-1,-1,7
2300953,54,51,-1,-1,1
2300061,51,28,-1,-1,0
2303027,56,4,-1,-1,5
2299759,43,55,-1,-1,2
2303694,60,27,-1,-1,7
2303673,16,23,-1,-1,3
2301798,29,40,-1,-1,3
2300147,51,50,-1,-1,6
2302777,42,14,-1,-1,4
2302488,16,30,-1,-1,7
2303856,15,8,-1,-1,2
2303293,14,15,-1,-1,7
2302457,47,32,-1,-1,5
2301281,19,44,-1,-1,6
2296404,41,41,-1,-1,1
2295479,51,3,-1,-1,3
2294716,53,10,-1,-1,0
2302791,40,9,-1,-1,2
2303993,12,11,-1,-1,1
2299086,59,13,-1,-1,4
2301778,54,20,-1,-1,2
2298299,6,47,-1,-1,5
2302829,28,15,-1,-1,4
2302911,19,36,-1,-1,0
2297537,37,52,-1,-1,1
2300866,59,58,-1,-1,1
2298983,44,47,-1,-1,0
2299017,55,44,-1,-1,3
2299916,49,7,-1,-1,0
2303192,40,40,-1,-1,1
2297957,52,60,-1,-1,7
2300272,8,41,-1,-1,3
2301280,1,22,-1,-1,3
2301289,54,22,-1,-1,2
2298582,49,0,-1,-1,6
2300266,57,59,-1,-1,1
2303405,31,40,-1,-1,6
2301494,42,54,-1,-1,5
2301332,19,38,-1,-1,2
2303531,23,33,-1,-1,1
2300202,38,11,-1,-1,0
2299350,48,3,-1,-1,5
2303216,21,17,-1,-1,6
2301030,41,25,-1,-1,4
2303154,31,30,-1,-1,1
2303164,6,59,-1,-1,2
2299122,15,60,-1,-1,4
2301838,24,11,-1,-1,3
2301167,25,23,-1,-1,7
2292394,13,13,-1,-1,1
2299441,60,14,-1,-1,4
2303477,10,42,-1,-1,7
2296478,56,49,-1,-1,0
2301738,17,23,-1,-1,3
2302297,4,4,-1,-1,7
2283450,43,30,-1,-1,2
2302895,10,15,-1,-1,4
2301755,57,4,-1,-1,7
2300664,61,18,-1,-1,0
2295730,7,16,-1,-1,3
2297505,8,21,-1,-1,1
2301140,30,26,-1,-1,0
2297759,44,5,-1,-1,5
2303238,58,15,-1,-1,3
2301522,43,50,-1,-1,5
2303146,21,43,-1,-1,5
2303594,22,27,-1,-1,5
2303353,22,48,-1,-1,2
2299965,25,61,-1,-1,4
2302883,12,0,-1,-1,6
2302230,51,20,-1,-1,6
2294188,16,38,-1,-1,0
2297308,9,32,-1,-1,0
2299414,46,33,-1,-1,7
2303372,45,54,-1,-1,6
2303031,5,14,-1,-1,3
2296139,1,37,-1,-1,1
2295048,2,3,-1,-1,1
2301480,38,13,-1,-1,2
2300336,4,11,-1,-1,6
2302925,9,20,-1,-1,7
2303801,16,26,-1,-1,5
2298759,41,28,-1,-1,7
2294648,46,26,-1,-1,0
2296474,61,31,-1,-1,7
2298043,2,21,-1,-1,4
2300492,19,19,-1,-1,0
