# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1600331,35,30,-1,-1,4
1596069,7,0,-1,-1,4
1599964,44,25,-1,-1,3
1599134,41,23,-1,-1,2
1599085,36,6,-1,-1,5
1598989,9,15,-1,-1,1
1598803,11,0,-1,-1,7
1592956,16,26,-1,-1,3
1596869,17,40,-1,-1,4
1592201,48,54,-1,-1,5
1599599,57,6,-1,-1,1
1589560,17,39,-1,-1,0
1597909,47,26,-1,-1,7
1598323,2,44,-1,-1,7
1597063,58,53,-1,-1,2
1600256,48,36,-1,-1,0
1598599,58,24,-1,-1,5
1588973,54,43,-1,-1,1
1597835,55,14,-1,-1,1
1594358,56,12,-1,-1,6
1598773,42,50,-1,-1,7
1599929,9,39,-1,-1,0
1600040,56,42,-1,-1,0
1592162,14,46,-1,-1,6
1585793,5,22,-1,-1,3
1598827,47,9,-1,-1,1
1599154,54,48,-1,-1,0
1600575,20,60,-1,-1,1
1599629,33,3,-1,-1,0
1600479,34,38,-1,-1,4
1598602,12,47,-1,-1,7
1600645,30,55,-1,-1,5
1600003,26,4,-1,-1,7
1600135,21,24,-1,-1,2
1595760,19,49,-1,-1,2
1600837,52,27,-1,-1,2
1598834,40,37,-1,-1,0
1591274,27,37,-1,-1,2
1598208,58,16,-1,-1,1
1595519,55,15,-1,-1,3
1599097,7,18,-1,-1,5
1597935,39,4,-1,-1,3
1597631,54,44,-1,-1,0
1598766,6,49,-1,-1,1
1599881,46,28,-1,-1,7
1594269,20,47,-1,-1,4
1599596,11,22,-1,-1,7
1597661,23,30,-1,-1,6
1596259,31,13,-1,-1,0
1596818,31,11,-1,-1,2
1595273,29,1,-1,-1,3
1599180,28,60,-1,-1,1
1596689,58,10,-1,-1,2
1594826,30,25,-1,-1,0
1595011,10,20,-1,-1,3
1594786,59,19,-1,-1,2
1591971,16,4,-1,-1,7
1600114,7,47,-1,-1,2
1600101,24,16,-1,-1,3
1583868,5,25,-1,-1,1
1600943,11,52,-1,-1,2
1599005,7,40,-1,-1,1
1600470,46,47,-1,-1,2
1600500,41,11,-1,-1,4
1598058,59,21,-1,-1,7
1596334,12,12,-1,-1,4
1600044,7,3,-1,-1,4
1599308,37,29,-1,-1,5
1599633,0,19,-1,-1,0
1594762,26,20,-1,-1,1
1596848,22,7,-1,-1,2
1598458,51,14,-1,-1,0
1597237,34,57,-1,-1,4
1600633,53,37,-1,-1,7
1600617,26,31,-1,-1,2
1588281,61,13,-1,-1,6
1593104,40,9,-1,-1,5
1599642,14,3,-1,-1,1
1588152,30,23,-1,-1,1
1594174,27,45,-1,-1,3
1599244,7,16,-1,-1,2
1600632,29,58,-1,-1,2
1600817,60,6,-1,-1,0
1592388,34,18,-1,-1,1
1600859,28,16,-1,-1,6
1595326,29,53,-1,-1,7
1584832,34,29,-1,-1,7
1599620,2,59,-1,-1,6
1588676,0,54,-1,-1,1
1600519,60,15,-1,-1,3
1600010,12,9,-1,-1,3
1599178,18,39,-1,-1,6
1599650,57,15,-1,-1,7
1597541,28,11,-1,-1,5
1586306,49,41,-1,-1,6
1598661,35,16,-1,-1,5
1590575,39,5,-1,-1,3
1598501,59,2,-1,-1,3
1592712,0,60,-1,-1,0
1569474,30,34,-1,-1,0
1600841,37,4,-1,-1,3
1596748,40,53,-1,-1,0
1596613,1,30,-1,-1,7
1599482,0,40,-1,-1,3
1600828,44,3,-1,-1,1
1600058,37,61,-1,-1,5
1598049,48,27,-1,-1,0
1599900,32,58,-1,-1,7
1597741,19,39,-1,-1,6
1599345,2,25,-1,-1,3
1598102,39,51,-1,-1,4
1592789,32,43,-1,-1,1
1600456,20,36,-1,-1,3
1594021,8,16,-1,-1,6
1600429,10,32,-1,-1,4
1591588,49,44,-1,-1,7
1597761,1,7,-1,-1,0
1596807,40,29,-1,-1,5
1596271,35,25,-1,-1,0
1597391,13,42,-1,-1,7
1600819,6,39,-1,-1,1
1599239,45,61,-1,-1,3
1599400,57,23,-1,-1,4
1598461,44,41,-1,-1,6
1597777,42,17,-1,-1,1
1598934,60,60,-1,-1,0
1600812,51,39,-1,-1,6
1600623,7,11,-1,-1,3
1599373,5,53,-1,-1,2
1592654,34,10,-1,-1,1
1600176,27,13,-1,-1,0
1588226,10,15,-1,-1,6
1598804,14,18,-1,-1,1
1598745,19,61,-1,-1,6
1600763,27,8,-1,-1,2
1597242,36,48,-1,-1,4
1588324,20,37,-1,-1,6
1598689,32,17,-1,-1,2
1599920,34,17,-1,-1,3
1594565,23,5,-1,-1,3
1589334,22,41,-1,-1,5
1589247,50,37,-1,-1,2
1597752,17,33,-1,-1,6
1591007,22,19,-1,-1,7
1599731,29,0,-1,-1,5
1599280,53,56,-1,-1,5
1600722,29,3,-1,-1,0
1599538,61,8,-1,-1,3
1592372,10,1,-1,-1,3
1597090,60,33,-1,-1,6
1597655,59,4,-1,-1,6
1599083,30,48,-1,-1,4
1589287,41,55,-1,-1,4
1600705,23,19,-1,-1,6
1599790,29,9,-1,-1,4
1593447,50,12,-1,-1,1
1599055,15,15,-1,-1,7
1600926,7,36,-1,-1,5
1596065,14,61,-1,-1,5
1594051,23,23,-1,-1,2
1594575,36,30,-1,-1,0
1596318,10,7,-1,-1,4
1592050,17,42,-1,-1,0
1585597,5,49,-1,-1,5
1600904,16,19,-1,-1,4
1600189,21,55,-1,-1,3
1600422,24,28,-1,-1,4
1598159,11,49,-1,-1,3
1600660,1,16,-1,-1,3
1600501,0,30,-1,-1,4
1596925,56,6,-1,-1,1
1591070,33,47,-1,-1,2
1595102,26,11,-1,-1,5
1598677,54,36,-1,-1,2
1599598,36,49,-1,-1,2
1593754,14,53,-1,-1,7
1600667,58,26,-1,-1,1
1594820,43,40,-1,-1,2
1600359,28,22,-1,-1,1
1598370,47,22,-1,-1,0
1600968,3,55,-1,-1,1
1598849,29,45,-1,-1,5
1599299,16,18,-1,-1,1
1599392,0,59,-1,-1,0
1597579,37,41,-1,-1,7
1596365,38,41,-1,-1,4
1598643,59,14,-1,-1,2
1597023,42,48,-1,-1,0
1598368,4,55,-1,-1,2
1598356,59,26,-1,-1,3
1598581,61,32,-1,-1,3
1597302,26,58,-1,-1,6
