# Sun Oct 19 02:24:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.0423081 2 0 0.00459638 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0331647 2 0 0.00344729 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0283941 2 0 0.00287274 
15000 2 0.00379425 2 0 0.000287274 
16000 3 0.0337866 3 0 0.00316001 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 3 0.0345913 3 0 0.00344729 
20000 2 0.0811548 2 0 0.0100546 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.00379425 2 0 0.000287274 
25000 1 0 1 0 0 
26000 4 0.14365 4 0 0.017811 
27000 1 0 1 0 0 
28000 2 0.0128781 2 0 0.0011491 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00379425 2 0 0.000287274 
32000 1 0 1 0 0 
33000 2 0.0128781 2 0 0.0011491 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0156349 2 0 0.00143637 
37000 1 0 1 0 0 
38000 2 0.0156349 2 0 0.00143637 
39000 1 0 1 0 0 
40000 2 0.00379425 2 0 0.000287274 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0100164 2 0 0.000861821 
44000 2 0.0128781 2 0 0.0011491 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0100164 2 0 0.000861821 
49000 3 0.0750884 3 0 0.00804367 
50000 3 0.0526762 3 0 0.00574548 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.00701383 2 0 0.000574548 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0331647 2 0 0.00344729 
58000 2 0.00701383 2 0 0.000574548 
59000 2 0.00379425 2 0 0.000287274 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0100164 2 0 0.000861821 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0307983 2 0 0.00316001 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00701383 2 0 0.000574548 
78000 2 0.0773261 2 0 0.00948003 
79000 2 0.0445242 2 0 0.00488365 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0183081 2 0 0.00172364 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0183081 2 0 0.00172364 
86000 2 0.057349 2 0 0.0066073 
87000 2 0.00379425 2 0 0.000287274 
88000 1 0 1 0 0 
89000 3 0.0401757 3 0 0.00402183 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 3 0.0297414 3 0 0.00287274 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0695131 2 0 0.00833094 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0100164 2 0 0.000861821 
100000 1 0 1 0 0 
