# Avida tasks data
# Thu Mar 27 11:52:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 33 0 
16000 482 0 
17000 581 0 
18000 588 0 
19000 603 0 
20000 703 0 
21000 655 0 
22000 659 0 
23000 676 0 
24000 462 0 
25000 424 0 
26000 486 0 
27000 603 0 
28000 659 0 
29000 522 0 
30000 457 0 
31000 472 0 
32000 443 0 
33000 599 0 
34000 513 0 
35000 618 0 
36000 566 0 
37000 575 0 
38000 489 0 
39000 599 0 
40000 436 0 
41000 583 0 
42000 709 0 
43000 766 0 
44000 357 0 
45000 209 0 
46000 308 0 
47000 318 0 
48000 178 0 
49000 472 0 
50000 339 0 
51000 291 0 
52000 305 0 
53000 156 0 
54000 198 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 2 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
