# Thu Mar 27 11:52:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0773261 2 0 0.00948003 
16000 2 0.580207 2 0 0.138466 
17000 2 0.650578 2 0 0.166906 
18000 2 0.655333 2 0 0.168966 
19000 2 0.665032 2 0 0.173226 
20000 2 0.725818 2 0 0.201953 
21000 2 0.697616 2 0 0.188164 
22000 2 0.700033 2 0 0.189313 
23000 2 0.710513 2 0 0.194365 
24000 2 0.564852 2 0 0.13272 
25000 2 0.534524 2 0 0.121804 
26000 2 0.583335 2 0 0.139655 
27000 2 0.665032 2 0 0.173226 
28000 2 0.700033 2 0 0.189313 
29000 2 0.609732 2 0 0.149957 
30000 2 0.560949 2 0 0.131284 
31000 2 0.57258 2 0 0.135593 
32000 2 0.549882 2 0 0.127262 
33000 2 0.662546 2 0 0.172126 
34000 2 0.603223 2 0 0.147371 
35000 2 0.674655 2 0 0.177535 
36000 2 0.640486 2 0 0.162597 
37000 2 0.646565 2 0 0.165182 
38000 2 0.585486 2 0 0.140477 
39000 2 0.662434 2 0 0.172077 
40000 2 0.54427 2 0 0.125251 
41000 2 0.651909 2 0 0.167481 
42000 2 0.729222 2 0 0.203677 
43000 2 0.760262 2 0 0.220052 
44000 2 0.477048 2 0 0.102557 
45000 2 0.327605 2 0 0.0600402 
46000 2 0.431377 2 0 0.0884803 
47000 2 0.44097 2 0 0.0913531 
48000 2 0.29126 2 0 0.0511494 
49000 2 0.57258 2 0 0.135593 
50000 2 0.460654 2 0 0.0973858 
51000 2 0.414727 2 0 0.0835967 
52000 2 0.42847 2 0 0.0876185 
53000 2 0.263948 2 0 0.0448147 
54000 2 0.314934 2 0 0.0568802 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00701383 2 0 0.000574548 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
